Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36
3.01159735972767,8.85916307677802,11.3206769584928,9.06044088687068,12.0245347084032,10.5365441447923,2.04581313128828,2.72497024600993,10.7761981047986,5.57519882935951,14.7381556754631,11.4627631891171,11.2115782036661,9.41599274088435,11.8434030323375,7.90954818284871,2.89185241312654,9.39769786906222,15.1182004119456,11.0255406971129,15.460083927812,10.2497936868199,18.8741106147301,4.63677282732284,14.1752233606929,18.2775682680013,17.9271360088439,11.7733491589941,16.5689286160745,13.1283044071787,3.60464462647304,11.3019481684132,3.99233708360027,8.21379171746868,5.35449479436923,7.29452415374295
6.44198382488737,9.05971961116963,6.7699383299593,1.75877104296857,6.00992170443323,9.54307115312372,31.867058168083,10.4186776658052,27.0084119521947,7.22834237549651,6.12931979383596,15.278573995167,15.9583499655324,1.93970219790407,3.06915269545278,3.04889555933837,3.23679638426743,2.95908141365214,5.1946880266563,35.3853962598905,2.75117364181622,11.4856224450156,14.5844509558196,3.28726537441985,12.9718296376784,3.18970686685808,4.06811937139944,5.21783554450886,7.80923130399879,6.55925350681703,5.29548601789373,8.66994376089448,12.9114655277858,33.5269163237172,30.0225877521027,7.53703040724109
17.0647041593738,44.6339962999662,44.920215762374,39.9949235632166,39.926261215648,18.1889909231321,60.0717369001362,2.46985939167544,19.162747043574,11.8607889941536,28.5055810103036,5.04092371779705,30.8952845469428,29.1122235109051,17.2412205281336,5.97199674007556,17.4279067947274,11.8213233941011,7.98409605859451,28.2887710186272,10.0700900997277,3.09702391249263,5.02048020205475,21.0336898372295,13.2881781317303,6.18868003525031,7.07157618001248,7.77219710906858,7.47970792361362,3.91138661064581,5.24111488719446,6.77595812508454,3.06672953907204,3.73364605857539,56.8535545073564,54.1344502013787
21.5399158253242,14.4230383337107,10.6133682793067,26.8933698005441,23.1135359470806,3.65421858814759,3.97717975868333,7.55165038035902,11.0569026648107,6.57168366919917,18.3732614399192,12.9083810790438,30.1013449946074,9.77612106412302,6.88004423302073,3.31655041171246,10.0083908786824,4.67917440853419,3.42704109015868,57.1558347089635,57.1230132306949,13.804401783126,9.87483992715556,38.2820816565358,29.6635286197454,15.3043899850037,8.66418402084884,8.21091492162519,2.29234304797878,4.80751353422421,4.28042433614307,23.6069749506726,12.1661656906132,17.5785771694158,8.01954008810157,52.1530135914537
11.9083330609357,24.7279518218074,49.0541309504478,4.23522824447098,29.6476872161461,9.16222875958104,16.9196450496977,8.39905271229409,4.39637274731759,7.2836162894952,4.06560927209947,29.6769242237782,22.0446114371999,12.6044864022805,42.0751613359398,42.678221726445,19.6419347322137,13.1422588012319,6.30858645560614,8.17204930697402,8.28488512002604,7.63596747825821,14.497894943931,8.62494414106392,8.73413131880427,7.4238581995256,7.42353935872389,57.2249508746243,3.85283751521706,12.8541758585374,31.0966146870819,12.8754538932995,15.931249568169,3.48925895205677,24.7360458990976,43.1516201507995
2.25062605106038,12.3958022595672,12.7811965798571,4.18684889468115,5.46365923460655,39.2432772805669,18.7940915595028,45.0795388818673,36.9148480001622,41.6375970846732,12.8044752178543,5.50402895230139,13.9444295203633,12.5776377597061,12.8868228799303,52.0050990058124,50.3788836178389,16.6550509123473,29.0261622340973,4.15120003945447,9.52345961848106,7.51502456846157,0.324325743547438,7.06168024154895,26.2940474950421,49.1763207076742,3.57872032735233,23.4124989909455,77.6063225437502,16.3143185093427,12.5148862624074,23.9005163456227,15.923255742832,19.8839783112438,10.9353924140821,9.96176488962494
0.56393762244613,27.9520862193307,41.2670799345556,5.84196987091392,19.1485890606947,9.92974275040656,66.8632315208186,55.327427858815,14.7711121198666,12.4445127106516,0.602161661105754,16.9877277450332,2.86507884061439,4.04814943630225,40.9896816868896,12.8694911413486,30.7392534969686,16.5492822443627,18.9870868900718,1.3301669710646,17.715996167567,7.09610200154381,11.128179555588,22.5738623911031,30.0396498390837,19.3013006182763,22.7840642850392,46.3585354848886,11.8989656818984,4.93434081768059,18.4402501579953,28.1186220080729,19.5942625977162,12.3686086643811,2.43436901847884,31.1695332787036
10.9103683890792,15.7592762226171,15.7595966660724,11.2815861136778,13.492947389246,13.9214129159572,11.6765680521525,24.8075712861216,3.23541120570671,11.5176939354248,5.54404380005204,14.7528734593365,14.4126942637028,9.49034476006456,3.27552887811222,21.280937449879,6.43319724608666,7.68544921628828,11.0190722521216,20.3615750950395,3.43616835519279,4.24464575584273,7.2592649553502,10.6740980039809,18.9481497524263,30.5997725302316,12.4140947909212,21.3865555291596,12.1606809309616,37.2328411302939,20.2281090087111,40.3994897014289,3.56365043010001,6.12704484499815,18.9153619040022,8.26335315381078
31.8567643934564,29.7378642536223,8.22679572964371,3.87977170378257,12.0388483263509,15.0967408568309,12.7771997676493,4.58774324213563,8.37142771682711,52.4263877993643,6.5909049755449,26.227514734525,42.1401149546284,23.6002405659469,10.1677484355725,1.33665792284723,3.24602861659556,6.07094675298229,3.21692803985961,65.2438991036558,94.3701883781403,26.8150992459856,3.9052180338778,8.83963158696625,4.52512566473073,23.1322778256805,23.3966226329462,24.5189429887078,23.5026998529198,6.87049792991734,4.17142136089736,6.42421561174948,2.2480280395336,7.90402681462733,24.3983572206652,16.1207981060544
11.2966753784545,9.79363154801296,16.4278174532172,14.8654070625224,12.62697306038,3.61292406232085,5.35027725412708,27.6102624000964,28.0043284989796,13.0718329198962,46.7864549056512,37.9471347775175,9.11971080960922,11.7885013049377,38.5137584734455,66.19826825147,62.6472692274955,45.9819029239476,6.53466529826231,40.5294629610367,5.59673175699736,5.87723737383639,35.1457739788031,10.9315832796725,24.1877465029027,6.2022864783706,3.49848127202948,2.88241877156195,3.98810745168207,14.1666851583714,11.1777324779993,21.4460979847143,21.979999464856,24.4854692927148,29.210428637336,12.1674584629833
19.4175506903602,26.3217146734312,9.22206679377257,2.02010587263602,12.9224443208607,14.4619912715741,7.29653955966813,0.647914550670758,6.06481876391001,10.324773942732,4.63435278811095,26.9220331136979,25.1698567167801,18.0957037042942,7.40091509158599,21.8143147849924,8.60149187802518,31.114064910345,23.2931059377755,17.7423370517431,3.69289999330626,11.9434596434325,8.44378923960864,4.8063059414598,7.23560852436777,14.2695291610813,6.22554552599527,12.2385507423383,12.9357678513041,10.8850763391508,5.8628891660222,1.78830055188557,9.12424073394125,7.67577231277247,1.86912070385014,1.02991633486537
7.43698592460612,17.2943389266433,16.172318222429,14.8630615688756,2.97888099015634,21.6843756072892,12.0281549048764,2.07582877518004,3.14334195731534,4.27184276345464,0.702876673628678,4.87145608589091,12.8388025249106,17.7322174595971,7.08660217524135,24.5075254614695,7.55034864256306,7.10499389010499,10.9395106198556,11.4483874444285,7.94703396944295,14.3457899487775,3.9462261190408,5.01965201445709,26.5370416745746,29.0830725029265,4.60261039828205,3.72888634187136,7.03246036698634,9.97060439531269,11.1198214625218,8.23421713067677,17.0150350983747,27.5538639101832,13.3372084957163,6.35141905768905
4.68389327405019,5.57544676162948,4.88513651978578,5.88428815495535,4.36456055725773,2.90905076768189,2.90228763352718,0.717535330359855,6.93738207021815,12.035182503112,0.502429761252959,4.92884329175481,12.5431204223542,11.9530924223018,15.6633990900962,11.0015866142698,13.9197424472051,11.5996400519947,15.019815052868,9.18722348060933,7.15027256574999,2.94066178845966,18.8134324763474,13.5009667634686,8.69496535090354,1.06460580993007,3.28371311711438,11.2664149601358,15.2910046206378,9.53250591294476,9.49649756487678,10.5171814333329,1.93962005715007,10.0806442847403,12.8358072850339,12.6165534926933
8.83817376593823,15.9451409864469,9.4837143288291,5.20522010837515,14.9715676494899,11.2041914506298,6.16811369294612,22.0203547262372,12.5837884552528,5.24028880574444,8.11442452977129,5.58617125027896,8.44506244870844,32.9537842766123,30.4990357628731,38.6854863131992,52.4735378226156,6.0480010325876,3.18002245940296,12.6589279979874,10.5493108247138,12.8025037318025,17.0102728663724,40.8045170384113,15.9798850949169,69.9017702169011,14.6151982055903,3.91547720967829,14.3605903379893,36.6981583188217,31.5796657847196,12.1986344865552,13.5831517333405,31.5750616259395,15.9073409685155,22.6200034076181
9.30285624586264,22.1887973303198,25.0248031434004,20.4503848787673,20.5161695489805,6.0923947225021,31.2690091490902,2.79467058471387,9.91809236506165,18.3609663927575,16.5161627620965,21.9425871337089,38.5261961079634,81.1365592331372,16.4484617435209,22.8261433064025,2.21133676065471,3.90361229314917,5.75159711774831,15.4065016327055,32.6818087635277,23.0757592274883,2.37730908885926,3.26234886637631,4.65382255234899,27.4164587412026,24.3270273298546,36.7773983060862,31.436772179568,2.29988449651128,17.7428828093961,5.4602138844552,3.14957041295992,2.27014213622189,2.3126064743802,2.1180732408166
0.662847469132237,2.34019672934179,1.64496314423667,2.4756543575178,2.28547151325131,2.12034639550804,6.62689523298462,8.52245272461801,8.987508038216,0.622720775612328,30.3589996936289,21.266987620387,6.76046911772852,25.7982771085728,2.18578641612425,21.9815163789066,7.0192074704567,15.7437416530285,15.5207982285456,18.5252503928295,8.52141535406713,12.8415877786839,15.2485144134798,14.3541444800192,16.2793868772562,15.9459669270548,25.9054223170484,6.19778812255941,7.50902134672685,12.3426065865372,10.2394665308367,8.75696137768557,10.0122768476736,6.41589440108358,15.2329043104458,24.8906799525714
3.64520408243459,6.16640116574666,3.36140456926238,14.5649778200531,4.63188509503408,4.92649237810193,11.1171207684318,3.67061105676507,6.52044865222717,2.4097407889184,5.61350472244518,5.03176510545402,34.4825721733411,16.4448224028677,9.8343618881592,4.4285908135274,6.73501310488725,8.2549972973895,2.39654611485868,7.95999649853816,7.97746579210434,9.86566181461029,45.3336432480381,27.3035921494917,22.1589801570065,7.62128083673638,16.53845294992,10.9545902236101,10.6972028254946,7.00089542406866,22.481763553127,52.1753356011186,46.6481374631751,7.82214996572404,10.005338779922,14.909593886058
5.74688017789834,7.37135304321195,6.79950842946854,19.0923636565706,4.30425305902152,7.63873048746123,26.9168691566792,2.4996454292784,1.06042387657681,18.3661227051227,8.42695416656063,10.8586927010172,9.97017764417856,13.2745573615362,5.57887483824985,10.4751088065065,6.43440269883349,7.81020198804519,5.40027115604673,24.9311395956732,10.3206482672036,18.7731192937397,36.1168792205358,10.3679734975868,13.761302298296,4.88700939477783,9.45635586605393,28.8886693664279,18.7680404235267,18.3261830708334,20.1793125494986,18.673729256188,39.767862602831,5.25522400475097,5.19856155975186,5.02420106972594
5.4476101470182,8.5698151408566,9.55508707511159,11.2333563097477,6.0004956468568,28.8854808343525,25.7124588656131,6.1621335664336,6.01078801280823,8.78939339615924,8.2189767121824,2.60377743589428,8.2900496375234,19.9683770163345,20.8764316895449,0.698007584602351,3.1634310262677,1.78398447705579,6.91924869473354,1.52329527786166,4.25519613601028,5.3657223135317,5.21957799136913,3.08333336415392,11.1308559555769,8.32065292234771,1.74265845506991,3.44035811755111,4.9442517870687,6.53287503929422,2.74862226696573,4.00386953959741,4.49381260508237,4.521467631295,5.78486701164498,9.06784910809744
21.1282550587838,7.44700745335998,6.78686002096593,7.75607634991558,10.5346923042231,23.8405008633937,15.9251703115095,10.0976931537156,7.06654587745897,3.37472980604501,8.19982289737257,2.80841658261346,8.21551954470059,4.21962736235987,15.5214717943402,4.80241001875045,5.11800255099296,13.4705143252568,3.29199296876119,27.8340641489415,18.4268584008227,5.48076315199114,1.73822132995525,5.16158535567752,7.06915712483072,4.81984508724966,7.58007679067413,4.22112444302087,9.47957558390969,8.20148738812322,4.34751426580072,6.41962901414003,8.03177739603444,1.54327257205308,8.97111900435503,2.24717592870733
4.4270559994751,7.74063681672385,5.40704367227243,9.94013923237208,11.7415816476448,7.1846166260441,8.08886681986314,12.8004849934237,7.66329555628228,11.5291299689791,13.640518553417,3.90755006380771,0.772640495830937,8.87572353232572,6.2692075522728,4.73582605352985,12.2499222639596,0.581983927650155,4.21391740236387,6.77068872176192,0.820707666126572,5.69067068942315,8.03767344016071,13.1446138206577,7.96109175023259,15.7921717587318,18.565387156878,14.3518334370968,5.34629893430253,11.2825986380573,10.6094100078148,9.89794086224176,9.52962339078129,3.86547884781268,11.9803736592388,16.3982747143785
27.4183743651164,10.1916686437426,8.19163052869306,5.48248076917157,2.37337500774207,4.40981540646558,8.70481233497563,5.41272066183089,8.73686297501169,2.25004296530276,5.77447526876287,20.7120103952317,31.9579440957466,5.27936481992754,7.21311610204299,3.99619033023311,3.09686523283927,25.2886665099699,32.8822996558439,17.457974592505,2.34388049553778,6.23856765562189,3.00142024589045,3.87123238806709,12.8550273551324,18.3497986933204,24.9743522700842,15.2765775984245,12.6479794630119,8.82189661905569,1.37077126921084,18.6883179568685,1.75018898936906,1.34042836897379,8.01789085061856,27.4088936643926
7.90286446044951,16.7706901440998,5.110925701168,4.86476040188682,2.99828128641989,12.649898032895,40.4544431159766,7.66885608245029,5.60324580751832,5.19083728507303,1.58014677351707,11.8987446847391,32.5513786240766,20.4442143965872,9.1868225788984,7.08598015551414,6.42145406870101,5.0229557761902,2.36453011752188,26.543141416692,25.6891698206621,14.9442707508479,24.9737581960475,9.05288105346236,5.4941156013888,24.1166302301708,15.0440027669374,12.6976230091783,6.31411655053954,14.1626792302028,11.5662197350992,5.96788777848097,12.8200888809061,3.88992779765374,11.3862405070822,9.86869377848181
9.10147537352433,3.13074773632393,9.3659903113188,2.64525902963372,2.44396239360334,40.9413650662403,26.2939521763799,3.37969775114852,2.18098427916245,1.87976306914925,13.0626786442341,32.6955509760773,17.5139669523504,44.8561729695554,40.8470990973774,5.46486084098597,3.96689391027549,1.05783070356708,6.24671631219092,9.44391082522374,6.04599937335234,9.93913400877459,13.7434861747113,1.03934682052489,6.84056858348405,32.9192195344312,8.44428252252452,4.87025506293893,6.45846507529887,15.1212812770717,13.8366577757932,4.52641078322095,15.5394373591855,12.6991168318298,18.0399472705194,3.67225527334756
39.6231400281565,20.3623587134651,8.84628273579483,2.67799546089277,4.64327349363417,3.58351681714386,6.31111081328584,6.7188885316796,28.1009246423171,8.98872590211285,24.4215823607032,45.637775706704,39.2613217527211,19.880891083565,5.85819691070272,9.65344975645174,7.13835626150476,12.0690120103372,18.1524714613784,19.2514333771033,27.5074387733951,20.2510293155361,30.5446409659587,7.65304015256537,12.1809939228871,7.83247323802406,31.358904299495,5.37339693217398,10.8297246118962,20.9355273722459,19.3473798914645,29.9739649057816,23.5403687908391,3.46244550117811,31.4244430978397,11.0619404774674
22.8311000899027,25.2122622472858,18.2419045294956,5.91186111066041,6.7453914262536,12.8235921961261,31.6785333904173,9.23091007538544,14.3436124383279,2.71968846016579,7.39048006835358,7.56935942809651,6.6189188240144,16.7034086037764,13.38143384146,10.332583410506,12.3613242854866,4.29663747296335,21.347728673249,17.784615030741,11.3052182077565,11.1765064982438,13.8349398272306,3.23494831597514,6.60680771377324,15.6587338330419,22.9973701754036,2.06402505558469,3.86402405572587,18.1343491112897,33.4777723583753,33.4259108488022,26.4248178840348,10.300979591522,53.6525707135175,4.26582048240721
8.33924390001894,10.7616517581977,12.9146233734071,5.93919208775434,6.57489367953413,9.93769866456178,13.7176468239671,9.80999053093869,6.15044973933486,17.1884073189679,21.0961882583861,25.830870137233,5.65423284627066,13.462133732848,10.9602052403494,21.3981778139098,19.328342856939,17.514913796801,16.8196220130982,23.1972297024073,9.2511922863297,49.4961407214067,52.9398324196594,19.38206466637,8.15525303081375,8.01027431603298,4.65135630893732,4.36284683023403,1.70698152815921,6.64777859224153,6.13245412285086,1.74711996185573,3.09829909102593,0.972199327915992,9.33512216284632,15.5106889644986
43.968624559903,40.9517380084375,36.9714250296924,5.55732960670594,1.57518979907883,6.82613793722875,8.45624286449241,4.12237025456064,2.74636319418801,3.64260366458745,12.1066047825189,1.0450994501884,0.98310658498282,0.713865185575142,0.368118340552521,4.1417615634697,4.9412554324804,1.76352947692336,4.13307304646118,4.17719833516467,3.90518131223079,4.87914678511243,15.5616581627768,9.45637457115802,4.30183442139951,8.54743230461034,7.93272722648232,5.20603172254445,4.35302244755105,7.92351453100042,19.4116814968624,6.86889692632602,25.4223736077892,9.93077524812459,3.58012229932904,7.83708738666722
5.99428154624507,5.2409122572165,34.1879301042885,35.7772860488012,7.54138683900683,9.93472826677881,14.731746088809,13.5025011949248,7.61662773964945,12.1720282780301,16.5831910863662,28.1074924237373,5.30082559238163,1.75099459193204,9.24700990034449,12.7963272796875,10.4829098117831,7.94960046794636,4.84904919636826,20.1721207290729,7.78051505709186,4.50509360943358,11.2586675857563,3.51218772268477,7.43978576598429,15.1131693621421,2.22998099847193,6.33449030915349,5.03658741187211,4.68111183981743,16.1718003263438,4.47429533185496,5.63852775080887,18.2782845754344,31.3895239326165,9.12705739085148
15.6934506300704,25.9953394875834,20.2728692876609,45.7929748412258,53.6794608738719,25.8259160779152,2.63456257716565,20.9806139049108,8.64980890230853,43.8015650074827,48.4975709680615,11.9584893558789,8.2679586088806,5.32765450212566,24.616591752557,23.4033937620392,12.1816633560878,15.560293220243,17.8856936072217,50.8528351761413,2.56787470720275,10.3916179134453,27.152197109367,6.27777331885474,4.29735209513316,19.4234406860428,9.42377068302279,10.3890159684691,15.3024453373671,4.18396856645321,16.0108428983878,18.9780959047659,8.3630706963284,22.0116917588131,14.383236552762,12.4899245369597
4.24873922761709,4.61914512794667,10.3709301478205,7.64667332882661,13.6654241324775,34.6240149079252,9.6549356324423,6.23211556979699,9.24256965613668,17.3409900735571,8.63304456234701,18.0982242986378,8.39565127089636,30.3978607675277,8.64499632785933,12.9651930249192,12.1318606669932,15.3791994529457,20.8317417337158,74.8968428689966,23.9378270869282,24.1237106152701,18.1436387548074,9.84559864636609,3.72349743612,19.1794734242713,30.3312227418156,31.9041220508408,5.79315402745676,16.328534460985,19.5968987019268,14.2439594703337,8.7430379672447,17.4319791430795,18.2070874067052,18.8111570023565
116.823691129986,165.33982205839,21.6680512035961,4.88749108848855,14.6733191184813,6.68902809536069,14.6935004595365,8.78171813173166,7.35058152891925,20.0723965284526,14.9460423445313,6.65254602800484,4.75088425658504,1.84228858091212,1.31805167319751,11.577909461317,6.72106053563575,5.0234612798547,6.02499398896846,10.7578721533641,3.13529885031404,14.2655774175442,4.2434128889649,10.570694374152,4.64198111863477,17.6635250272808,10.7213905898967,6.02041054047637,4.78028984795206,18.1535597336781,12.5079431666789,13.3218317020843,9.05332436176206,9.89295735922954,4.79417707618236,4.47804596866699
3.96651250826506,14.4666052220884,7.23059010123566,12.6237066126031,9.13542999484574,6.14866246470356,8.53759372562318,31.7680258227602,26.0122097125724,12.1209377319196,15.3496030684693,7.367102077762,10.5593455819956,10.8536744579929,2.68209348239535,2.83451029594263,32.5464652339974,25.2661747141341,32.2364448217995,14.4013056901222,13.9454686202558,36.1981963095697,33.3193518267098,26.7976410363583,36.3476954778949,6.01911006379287,4.20719104060235,4.75897192288636,8.64133019553737,2.24304520803523,5.49854524828074,32.6020473101827,26.2847440490225,20.6296321788333,3.58599698625209,16.2578255825666
9.2648308229259,2.1851053258099,5.3777426461768,8.07529635776885,5.86991600189074,9.07988021495336,3.59186492665079,16.694913638647,1.4300847949937,10.5617655183031,8.48468825727908,4.62549046372543,11.0659504685848,16.6926357679553,6.32802953827148,15.7592366345222,25.8027659499157,14.703775710863,10.267540856147,4.32396353866135,17.9344402266839,23.4508905758771,19.9024641718052,5.40331849638982,13.7500751393311,8.56417424136623,12.0709870528869,2.82477161110672,3.67886801012545,5.66540248697588,1.77202755271881,19.7911535958601,20.7310177673501,22.7415711926607,3.48833815994541,15.3900260680363
7.49531543061927,12.6274694461474,1.7675619098155,10.6575235144926,4.4027203140563,10.6369580398327,11.3874084810572,13.3120074507195,13.7267161558865,17.3441892458126,14.3687256403925,5.09251584582576,10.7650492488901,8.42942991230667,2.67680928371698,13.164146052268,18.7774047233132,12.6875010647445,13.36892889964,6.71467220110761,13.7700987256018,16.5323277041534,21.7965094846267,11.6020797806068,10.8423410819463,2.61729812206815,2.05855473044067,2.51797327106697,3.65901866898687,5.77581943717746,16.9549375676183,20.4782765209615,11.5249046770627,15.8255950568847,2.13996936057903,10.204590501797
4.74703799430686,13.7145574703148,4.70594317861382,13.577374991313,2.13424723864521,10.3411749262475,4.78897234856124,4.73305952390365,3.87413071528205,5.84821809263827,7.33337823430796,0.665202447540381,15.0137101245977,2.8356758116551,3.87457594749172,4.92642587042038,7.69810721492821,20.9713577017578,13.8120000588509,15.2160372494181,33.288539637357,16.1132678174069,25.3801640346795,9.453819352743,10.5975238887782,17.1857081246953,13.3577895535863,11.2796394410273,11.2859312724167,25.364828878108,11.8241945821593,2.62832405286328,0.732430508469211,1.83137013100822,,
3.87851547851027,5.17839583373394,13.8619051838698,32.2339196831343,47.0862205575917,3.64923141925133,1.57421195593202,2.05881996826983,5.09147038120129,8.23713042746463,17.4886048684688,20.2176029782541,19.1180120719365,7.58506890371764,16.3437771066852,16.0551203492904,17.1499334003271,2.9439211411274,17.88376030602,20.4487547395422,3.89546864328872,7.15657749612258,7.2473547201734,8.33284762039026,5.34258754066185,7.28272872857653,6.34052181297075,7.74603342196162,6.84324341402991,4.30622173334196,5.19037297292325,9.20095206268606,,,,
7.17478448445424,11.1905997961642,8.85754181338275,4.15546271510411,12.884857531788,15.6432080904525,15.7569041819605,8.21026039971878,0.326827090562047,6.88441116406601,11.0611385998908,10.0908678463893,2.94051636116713,0.986282060189124,5.03958548849193,5.06643507080613,12.8010077280951,11.8457856222712,5.50948604897366,1.73642001189179,1.52244617205356,6.10461043596189,11.7297128907571,12.2982844158497,6.90832002357277,5.51155567502622,12.370680772885,6.29881450459482,12.885280206477,7.97134021368346,9.66660294315361,16.8462494107094,,,,
18.5194827736333,33.8499847426013,9.0903738766235,4.70652795304801,3.70699796961512,5.18487659349991,5.06899082006181,4.53640505139002,5.15889300484172,2.00184471182965,12.3428310923499,8.34782508608967,4.75155776883932,7.22690691368861,6.10555496964486,10.8473313644081,7.83265175686422,3.73147505340361,13.7129219386511,15.6373617688505,5.70641498314211,19.2784757435229,8.83051546569019,32.3041750319415,24.6679176664604,2.40502416336655,20.2656643277859,49.901028296884,1.26248944422467,10.7529930886777,,,,,,
3.94464142360724,1.50088757472864,4.61280413679715,4.5585670846408,2.25154638333261,0.0230258150635911,5.7598754750145,8.78637081601197,2.8422396909156,5.17790653351707,10.8240480501294,9.31027114581398,15.5986500444665,8.91182302445382,23.4237882535703,6.99578732268318,8.67416758588936,26.4443956693356,16.0005566664609,12.113748278686,3.60588414339349,22.8565295394549,4.16710966742275,2.86579316264348,36.0201806381769,8.72511102692995,32.3286032936535,20.4512239099502,6.05784704853408,,,,,,,
5.79314433460828,16.1326355560475,20.7907582055493,13.5703365177626,6.44012122435996,6.07878772316195,16.1167956268189,3.54365360230665,6.32992821301566,1.99087330569927,5.68553986710958,37.7218645417851,19.052068602871,13.7584496691567,2.25751353459555,6.59682407079944,5.57340884060281,1.99664122213713,1.96862843287333,5.90778692255821,20.1989480160883,12.7566259968373,10.3459291199329,20.9087990085908,3.77625313685354,7.65153001921025,10.8891540805609,,,,,,,,,
3.23005883012071,16.9071992413037,18.5509221526202,17.2573440021531,2.5000077961865,2.5126575903038,6.18539591214908,2.42530097379908,3.03652631055143,9.47588805441166,3.75251229228867,28.1429020465605,25.8153911159934,18.1718560493856,8.85341807871093,14.9001300021687,7.14475680528761,8.77582011982022,6.1070400924153,5.88485692358691,5.6148069790439,3.67622926594164,6.72612842828461,2.95120904294136,3.61249409120771,10.4570233464247,14.9022421116867,,,,,,,,,
3.48265930632523,33.4369643160782,12.9850903239335,10.8173237994253,11.8816502077583,3.13682608207536,11.1102233874493,1.158001312822,0.222706827817243,5.74125698864434,5.51714448866712,21.4310380488542,47.8932980530601,11.7327981213008,8.38950464028891,13.704403684978,8.72640123804841,10.0060163500048,3.24057569153288,19.9162922369813,49.7679633580025,35.1867502567067,0.97811652749919,1.57823051612337,6.59510557943031,10.5192875687776,11.3828620755604,,,,,,,,,
13.5705381318332,3.96690880525262,7.0270698555432,3.52824232929282,11.4259833390167,5.16095613347651,2.66843854473474,8.299828110585,16.2881483869741,14.9631932242923,18.2691219363754,5.32324772873743,16.1953766832029,13.1963635661928,5.24519100769473,13.2228239070904,15.4589652646211,9.83593669470927,3.94122351792196,2.0655258391841,9.08879405428393,42.5572980183436,12.8734467295683,6.88553642695121,41.1509353833345,27.7511709771305,59.2052790338889,,,,,,,,,
28.5626713762836,10.435846206644,8.64278573761079,18.8380445911867,22.0210052270245,11.7045514957308,21.7749615250934,7.92813971650261,35.1346558661162,4.88872224147903,12.9014861578502,17.8832318113814,19.2390615815901,10.9360984417015,2.33964113122954,9.92809452396605,16.1400030242148,19.4390095961693,10.7065490369255,77.5597666396506,7.97906274776866,7.61079026762989,11.4195815914964,11.4850926203479,12.4959783722783,17.8678549985061,31.0506009120158,,,,,,,,,
8.71402944501112,4.16709099788999,8.96077764515692,3.96917905748199,11.7462482594023,9.78410213688144,5.04879839660054,12.6328078411285,24.9962175725392,10.7596156733799,5.34386689098802,3.62217100060809,10.111019240373,6.99858148354889,7.62186790486629,17.5185120027438,14.1446702190479,15.7271601619935,11.4213890566441,12.188385911848,24.3434484613772,33.8289087010494,42.167031666884,1.72328475905478,23.5934245713105,6.03123136225351,10.2736559639694,,,,,,,,,
20.0882349152354,6.07826219393472,10.3009333459448,20.1117403701705,22.8960996538248,12.0829983469172,33.570107732842,5.56244069611401,58.6056544503054,12.0859877982435,25.8437133859272,27.458646526667,27.5640935735597,10.6386746402952,1.39626853652061,13.4208777435254,21.3632737497267,3.90190384172966,1.57268387432807,36.8767890859166,7.07751924180402,31.9608137585465,6.38975496928174,11.6181367359046,17.3537068337536,26.2432538315269,39.8569621675916,,,,,,,,,
9.85290330453622,3.71637775345764,8.07255690657069,10.6385802084143,22.2091425883924,18.0522740580344,28.4263294569113,18.4542185368275,52.9308741629497,8.71506609503774,27.9230293316312,34.4037054300832,51.7654145553405,20.0494585614722,15.5796257974547,27.58153250983,32.4738941963523,19.2418763593014,3.12488896163357,43.5621494543788,21.2797049879728,16.2906127893659,48.2713117313805,5.18114939049013,31.5054678891435,1.42105504130611,8.68010935587903,,,,,,,,,
35.5217779046459,8.56102962488064,7.40733893942656,7.58417549808199,15.0666372317659,10.231385134725,3.64202394244833,33.3533983838304,33.8300197710267,6.03876858979363,2.1022837506173,3.32876033988155,13.7991112270193,8.10031759617721,15.2610087222777,25.6324730705342,21.3657884874334,27.8689085464475,1.62976087948298,19.6765455964868,41.3110075688872,15.5685388285245,3.23690721763095,2.90405080001183,52.2245844675235,32.9330977955247,19.3803519338781,,,,,,,,,
11.3858858906041,28.1357377185226,9.80512588275159,4.91304825406132,4.9089440500341,13.1915224293319,21.270764840193,14.4215953451371,17.0889022695397,32.9603336034662,33.710004738657,9.34503790750785,33.2465615304208,30.5760711279485,12.3473937602086,2.88156420481027,3.28964285532686,7.56740461897522,9.76242409364368,17.4993832826193,8.97793140203461,2.87485559415654,11.5971668917123,5.82254135191688,8.57366561534857,,,,,,,,,,,
5.62511290314707,9.77684563168175,9.4812075737267,66.3289712529131,61.7072500276446,12.9185666025822,2.94797692605498,23.3199483856133,4.48524971478248,12.3875855757512,20.8934707349215,23.5028563110065,2.77121376282162,8.84759210916708,8.17575174847784,11.12235501223,3.35369002769245,2.34956600804744,4.72811850139793,5.46008841005143,8.40355852051585,6.3109471524416,15.3703059641573,10.2989875424816,,,,,,,,,,,,
