Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36
12.0505654429081,12.4084978189482,10.1618779516036,9.38324990853094,8.3775688325889,8.1839084904298,7.61903908814982,7.03498117568421,6.79325105762956,7.86335781747376,8.54384413853446,8.2292854567018,7.94902341459365,8.70561446267599,10.9373837136037,11.8468408939967,11.6172266693017,11.7508481544228,11.291291411302,11.5533536422359,12.7663401452917,13.9204892481648,14.1136907301664,14.3106549025547,13.8313886455846,13.5616609860362,13.6373335656079,13.9871891614324,13.7581778757869,13.4351527001466,13.7961584752423,13.4759459645582,13.2600492709426,13.0357021367321,13.1948867916104,13.0725815959024
18.151798343602,16.7390660937225,12.7066231284097,11.4183504043956,11.2056186878561,10.3607607907167,11.6379521246697,12.5138077709588,12.5296437222463,12.1559373636611,11.9455423829661,12.0788559499004,11.5198136567374,11.9260005587164,12.1206504224666,12.5075564895993,12.909799531503,12.658558025962,12.1705522757911,12.635389642901,12.2858715394541,12.532046495244,12.5968111750583,12.8434299158096,12.4574246121028,12.6323120927702,12.3266323288784,12.1812926618906,12.1128394453866,11.9432554690042,11.9654211757276,12.8606301229775,13.6440826091043,13.3128317022476,13.4180901618921,13.7338489875009
23.6226369467958,15.4906457286901,14.8922927301414,12.050713860335,10.3890458524792,11.9136135483876,11.6474165201206,10.7836895840309,11.3464517951454,15.4573441042382,14.7204364292844,14.3294501280899,14.0418195772482,13.485274976443,15.5335845302304,16.1129017681995,15.8866515425894,15.4131377201047,14.9745536667106,14.6129820516172,14.6068149416117,15.4779132693899,15.2081954463528,14.9199302309905,14.6091236797585,15.7970894336227,15.7509003287647,16.195736142219,16.7628452722675,16.6060756614467,16.4152050410734,16.2514666318845,15.8951670767077,15.8097263209295,15.7176839658602,16.0845980184663
18.864892067309,12.2105779974445,13.5269248890411,15.8964357848886,15.0820025271542,14.3083476861661,12.5945677603781,12.9453049626148,13.3554393425312,19.0481476956019,24.9342170297387,24.1920903346558,23.0833110462167,22.2411181423036,23.6394977567898,24.735639258838,23.7505032957908,22.9042659726933,22.2293219705985,21.25638383126,20.5611936989552,20.3835685428425,19.9278618966893,19.2570729917018,19.6954114869685,19.424510906315,19.0585728748956,19.1042178675724,19.2221021874885,19.0609128949806,18.7877889421058,18.5934029669222,18.0627033025805,17.611647662473,17.2903603873789,17.0200982607921
15.0532607429343,9.65240164044159,12.1848009910389,10.2747081979947,11.251957929529,11.5353597700338,12.3804278262914,12.0946860333879,11.3594138786,10.9491348973188,10.1806619003081,10.1146746680352,10.080839877358,9.82706027242513,9.69273547327162,9.1491152970099,8.73434877273172,8.49808309779352,8.57990660996988,8.41228858241694,8.2765420980981,8.06269511429616,7.80896573114486,7.65316120915158,7.49058767624483,7.37264261674832,7.10909748248451,6.93377836539332,6.86584759753056,6.80015615661668,6.74352419222401,6.7656541550891,6.80706463984679,6.64484503974925,6.72143800568288,6.70589564946285
8.9948470322547,7.77895429266166,8.83544009005912,13.8940530690994,11.7298666379196,10.7011073237514,9.43762523954453,9.14125597373471,8.69892886857519,10.9579960912997,11.1535495727023,12.5264589799289,13.3924918459315,12.8376945679057,13.0976044720996,13.1840210587592,13.1657913019267,13.932988490736,13.4264085425975,14.3186290314176,14.4295419394495,15.4904004010689,15.0762871516633,14.557411864269,14.5395591277468,15.1171931128125,15.698001127751,15.5530083732941,16.4831364818765,17.5742790329619,17.1783825822806,17.1598330183925,16.7441460487455,16.4608237860416,16.7161655389696,16.7416089351693
25.2334599210395,26.3805728978394,20.0054282291218,16.3472179883208,13.7099964520017,13.2087643372236,12.2760546358122,11.6146840968861,10.7270851815496,11.1665926968182,11.5634629131105,11.2461172477077,11.1650172349682,10.7382394904576,10.2187077373317,9.90307485222201,9.72220061006955,9.7103524014122,9.29452156459969,9.47643517842771,9.47005164780456,9.94047867302196,9.63285808218234,9.340358474542,9.21088275671513,9.11854373566705,8.84444759093784,8.77459549392228,8.78868130532529,8.61687469669632,8.45719859051,8.92882984213874,9.30581458966801,9.30382090363571,9.4686250187068,9.77230626811958
8.42677182130113,5.68414961901298,5.71219666014164,12.5923390177243,11.7022725472768,11.9099568047403,11.3850177888843,11.8094570394697,13.1982510086173,17.293997948837,20.5023422725284,19.9882185639692,19.636595332666,19.5354338153723,19.9551819312333,20.0284043488434,19.8692488207954,21.4824009306199,20.6684359996888,21.4752141222111,20.7583218334399,21.8921849604384,21.0772146711855,20.4286549924724,21.5947327706627,21.0823889594255,22.0709284548062,21.4713714662282,22.5721140334797,22.5970495326464,22.1271700195032,21.9242009538361,21.4002031133816,21.7939525251897,22.3043477058479,23.0942664172019
25.9975518329163,19.5173168649987,13.7189807041052,11.8580256385319,11.8121833919828,10.8195076017248,9.58022526555368,8.90397724909303,8.42092839576468,8.0382865103735,7.56011434128983,7.25196044641732,7.15843856097807,7.12578095706587,6.74435246481539,6.6040712793031,6.43561413201236,6.18262741866781,6.27497446228527,6.25740847547622,6.28747356952707,6.20727625734327,6.49647864304096,6.37959367845361,6.68386562598848,7.02619570740871,6.86330872173224,7.11725167572884,7.14244136180193,7.25989888674886,7.32923306516636,7.33437337773582,7.71705520349369,8.11979800864736,8.53482038151645,9.06888044665821
6.90276133706997,4.60101561257345,6.36720981684635,5.66264481738529,5.18380112108742,4.74819513764563,4.31347947549543,4.23113945510679,4.24110673687592,3.94107494799292,3.87058081032128,3.66304014269235,3.94796003551774,4.03348877783932,4.68864909382141,4.49005779364915,4.68608927281882,4.89629690483406,5.20659352452503,5.71144965471272,5.72333168595498,5.9233365185942,6.01242071749406,6.07732538046479,6.09264022425817,6.38713660899391,6.58085358224263,6.5279496532522,6.44060772238689,6.27904173335838,7.41093943118673,7.40182676034478,7.39043124763178,7.3434866496836,7.34584726881697,7.25346381303401
4.25845030350997,5.67658526256577,6.399323411506,7.3925808866594,6.55913257883191,7.37400221718569,7.24612832574209,6.68651065344797,6.51977071716808,6.41527345038283,6.13217454378134,6.21936472811873,6.22760775034131,6.28143038287105,6.60442806283541,6.49188383377488,6.73825940100332,6.70566491984574,6.79022724790115,6.87040652447346,6.68465712898517,6.48418010994233,6.38079974454104,6.3042542562602,6.1586948828391,6.07240507504803,6.17094964073733,6.14467671562731,6.0974153899417,5.93216533753971,6.26495766453185,7.16305315544617,7.5906869630385,7.88838468610989,8.24704177996617,9.16967718884893
44.5752324204319,33.370770127557,43.5386413811763,33.0480249504735,35.4577303011088,31.9580776381883,29.6825474008775,30.2321511949943,27.391969371326,25.4319083049752,29.4016706536351,32.2556839287133,31.8884234483592,31.3780681364766,30.2384435664719,28.731543373667,27.3308794233328,26.3389287700833,26.0418165718527,25.4796680310031,24.6308689092807,23.787362190111,23.2315070598493,22.6317005125787,22.0436158135054,21.6148886889566,20.964492757193,20.2549478883724,19.9733512431663,19.6200271887718,19.2666414992366,18.7491085088104,18.2529830140641,17.8009199539336,17.293207842884,17.4715388048416
13.424787592609,12.0887027495747,20.8286559971491,17.2538741005964,16.8827454355579,15.0806430740747,13.8142312792701,14.1693431872763,12.9180267582899,12.2658848894184,13.0845633028763,13.4003270351574,13.1123628794729,12.4412351754486,12.2498182963786,12.2557043165894,11.9627851890114,12.7385295647815,13.3765090511648,14.3277985570138,13.7227648840456,13.5254191778193,14.0186927569579,14.1478373782662,14.5276554339823,14.5485264218627,14.1299188592136,13.8229142482544,13.6745120294055,13.4484042433487,13.101923064287,13.0886541732216,12.7363142567618,12.4542818320627,12.1786313084151,12.1740250413059
27.1382873813901,22.3901851759862,16.5692566168008,14.5019877270754,15.8698855131065,21.9512844013107,20.3056480781362,20.8562888205608,22.4124601282922,20.8557157181036,19.4387963727241,18.4213387384321,17.2251933405949,17.5972669455679,16.7180345306457,15.9489605970339,15.3857865441541,15.1055627413991,14.6386517577076,14.5500827901163,14.9647316836632,14.5046876184143,13.9609880607852,13.5555726363911,13.108243545488,12.714076965418,13.1039840602428,12.8913991380806,12.4996614294781,12.1995315613617,11.9080984740741,12.3219855861673,12.1424746550567,12.5305586280079,12.2122547574578,12.2939754629604
10.2037951096583,5.52587039094338,15.2144869894525,19.0647354789612,19.7127087014206,20.6090153030069,24.4871087572,23.5303764844975,22.1718329444187,20.7137156475411,19.1224030659201,17.889810645815,16.5955517399343,17.0224420424158,16.3066105689792,15.7246967343309,15.7226383359734,16.6694902231497,17.3115258934234,16.8485838084916,17.8549640165023,17.3625116330557,16.6310713773793,16.1703941044959,15.6247871098978,15.1842173537373,14.8851471299233,15.0623188913426,14.5796538988504,14.4927236769247,14.3324145898218,15.8103385832595,15.4634330260941,16.8304464416891,16.6260506396381,16.6726028245231
11.8663272773753,14.2141297920385,17.3360270027973,19.4181445887679,19.032058573786,18.3208925724824,15.9439739908807,14.2739794209418,13.6299586643389,14.2465690622495,13.2991594800696,13.8475419758163,13.4153063806041,14.2838224281219,16.2876052401312,16.5684405128794,16.5202727044425,16.218131745838,16.3673449998533,16.5627946420456,15.9745861198547,15.6162200668237,16.159968150748,16.084482267495,15.8449452102634,17.3514222295316,18.0330315976736,18.1215537680209,18.2614623913304,18.5131964913444,18.0688905993329,19.0871685323806,20.058927563837,19.7765492824914,19.4186327427915,19.0496252482124
6.76757244936413,11.6197847316539,11.5407007920358,15.9812430752442,18.6403241313095,16.3964907187798,15.3405735261163,16.5872089742009,15.2686438982464,15.9016133327842,15.0482966542077,16.3920224502511,16.3932434773949,16.8251388257848,17.7823645830235,18.1069529668501,17.4492070826974,17.551497625132,16.7174461038079,15.9817366536505,15.6831495125836,15.0720946583241,16.1535174630338,16.7782013883879,16.7707628901532,17.9453830182749,18.61483805735,18.896754222854,19.0188323671742,19.5256581246437,18.9357774764632,19.0130487674028,18.697672948327,18.2215595284042,18.1414676767154,17.9693799207053
7.08158068637365,33.2547870749465,24.6012804634616,21.7808188533925,18.4108208214778,18.8335568364091,16.5854682480015,15.3865252631123,14.1632292031755,13.43890946756,12.7970305584539,12.6574479115653,12.1140820308164,11.7729891565263,14.4305702464868,14.0955123875735,15.2888405877087,15.0988050579602,14.6085992799065,14.5442138779163,13.9977424844324,13.6246068225311,13.3618632856346,12.8757058380746,12.4749707293142,12.8625797994122,12.9910836204501,12.6270174806743,12.3979086110672,12.0950177184198,11.9517114985643,12.204005740114,12.3341458564458,12.0303399875834,11.8843051424214,11.8498359163929
6.43902583940128,8.59512982141844,6.83155343744838,6.14228930638285,6.05101546891903,8.45565432088112,10.9970350939551,10.1284657117078,9.8870793954761,9.64211103155703,9.31330300859496,9.02357610040417,8.46726816320899,8.51979249170569,8.31566860557942,8.03558743070553,8.64209484707446,8.7467408675542,8.9009161425259,9.11849577680365,11.8425211683355,11.9247715153994,12.4386906645752,12.854027552464,12.9233320026921,13.5597523120235,13.6806347966007,13.7289415942989,13.7058759563928,13.3647908273335,13.3629907930817,13.172513103637,13.0286067565606,13.143767093589,13.2368010507598,13.1168203631901
1.79903925192744,8.76832644938983,13.1611544328612,11.3846764699749,10.5143025892337,11.6382709413313,13.1013278657891,12.8411016211506,12.4063337639381,12.1610211387738,11.1995660926753,11.5632249599927,10.9252467453057,11.9640970666969,11.4656431928495,11.2608753693758,10.8821864455937,11.6126537865956,12.3027863344202,12.2520799514212,14.0665802764403,13.7590853861027,14.3789064724982,14.284942235217,14.1849694987304,16.6480587286648,16.7449584180397,16.6488852213192,16.6444799693049,16.6054063270664,16.2423348832888,16.6591538759966,16.93497313053,17.1253698210605,17.783437867218,18.548068774899
1.71642517509177,4.71984504959804,5.28225118875098,4.88027508508529,4.5890121013645,4.19851777040983,5.2005564376965,4.78100566134538,5.56009907201448,5.81848158934976,6.17379536272549,5.88181114954916,6.34965951052713,6.21989309721751,6.55487032737113,8.39639332106512,7.99009567348322,7.60472498385281,8.90527484271197,8.65300538399787,8.68831652250971,8.97169283525899,10.2808066024746,10.2432512257701,10.3188683306872,10.2671758437124,10.0438805813278,9.75591483479997,9.5084715362287,9.31853057378234,10.2331144914817,10.0737638436066,9.82755580061905,10.5041039955104,10.4197673467037,10.3747552999046
10.8895216868703,10.2792294168787,9.18860950805285,11.3564077415464,13.9461217426131,13.6137294310201,12.1710430238476,11.7907859158315,11.0869383608007,12.1877922210486,13.5259534922749,14.5592085196454,13.7403611013336,13.6855848292107,13.4827901687159,14.4874822786089,14.3848506026354,15.7157650010597,15.1840536085006,14.8676863712413,14.3537610625032,14.0860124328663,14.1505713576356,14.0378623666914,13.8040291597802,14.1036713712357,13.5892960791082,13.3909873762453,13.2608123613345,13.1184445276837,13.0130851164542,12.7324301908188,12.5359872169187,12.4371220294827,12.448854442071,12.5339278519269
8.56106738396558,7.36807363835074,6.14009640873284,8.44666715574576,7.94467450238548,7.07652571852133,7.29389683817528,6.81909568802551,7.17964652339406,7.01624377629653,6.8564128815637,7.5020206589386,7.17742494220487,8.2145138556835,7.93041030788936,7.90215001197509,7.74170666121538,7.63443530978011,7.64868206624987,7.41652019952666,7.30215509072696,7.26512587138219,7.20421636446111,7.11577133238057,6.90711832503862,6.76390043280054,6.69516001727541,6.66041972344768,6.70795705098218,6.75038243588438,6.71725807669984,6.53204468552015,6.54408083774561,6.58757997974562,6.47213200975347,6.33703142101769
34.6888984992396,21.9926902558227,27.6092004436849,24.4495643352159,20.4249666078722,18.9865689561699,20.0627775420445,19.7081223999542,17.7464366370891,16.7038065576339,15.7266062157442,15.631367583906,14.7391530713235,14.5644999626908,14.0824733212717,14.4720682263161,13.8773987905341,13.7261581616172,13.4430447043045,14.4220813057371,15.268640252604,14.9256195650802,15.2169562511621,15.9059998085585,15.9084838588604,17.7788139719232,17.9076310335285,17.7555382600916,17.7556484309635,17.7969306629205,17.5556858182412,17.9321824819322,18.2644186857507,18.6669465755148,18.3343508717222,17.9143764276145
5.75490374733538,16.2112786991919,12.8394200204069,11.1671323136328,11.1500740459476,13.6392743973687,17.1515230700685,19.7179153921796,18.5235242291853,18.7230094439636,19.7386266698279,19.8517319298865,19.9583141297058,20.8443254123557,19.8995358985244,18.9811553993389,18.0214385109378,17.7281318223771,17.332560810372,16.8915435651905,16.4792069290943,15.9370671470973,15.8395672278624,16.0398652133716,16.2031005676825,16.3309498642285,15.9378953967689,16.0240228145464,15.7626416496194,16.2803338809653,16.1668854704105,16.7094527182362,16.4955794691195,16.7836786897932,16.6408460454269,16.4964388506018
4.24457131322908,20.0221110146244,19.2718691693322,15.6604902146473,15.7562640992118,20.198600730981,23.7399292357062,26.9504358244345,24.4839774034802,22.3703557970011,21.5264791992763,20.3992500663603,19.6276643599263,19.6572231982837,20.7904934491863,21.383864744576,20.8252372532151,19.8925221529034,19.9029847240554,19.9131377105218,19.2604699681239,18.7767519694115,18.7754421917205,19.5384908510226,19.0540368857327,18.8577676810194,18.9371207155534,18.6081738104339,18.6629880569729,18.1670561937791,18.0088875283016,17.9258720274292,17.5584853833659,17.1767810588167,17.0586148728063,16.7408395301162
16.9341774674883,13.6906760660306,18.1794340454639,24.3159225630179,21.7681943678155,20.073407253631,18.3509883262145,17.3737024185152,16.8561060365676,16.1011525084464,15.4611197642367,15.4251870949074,15.8838766754578,15.5214525186003,15.3823278745617,15.2221631063675,15.3743651156222,17.7829236579932,19.7385759525695,21.5740835752903,22.5993913612594,22.479008172263,22.0327045720818,22.6201162558628,22.304302503173,22.0775319263739,21.3454655876084,20.8999781680022,20.6399838988815,20.3786744181187,19.860956228483,19.5525746781217,18.987392855552,18.8046148926112,19.1171667422821,18.636833493676
0.35050941012554,14.6505243894781,13.1372731490783,10.0874093148853,11.4241023167547,12.0092826727869,11.7948532656902,12.6219182754147,11.7548774924754,11.3196816326446,11.207539310816,14.769771372206,14.1613442053331,14.5851282901267,16.2672773561161,18.1394335925373,17.7568985046833,16.9747496710511,16.982462499695,16.9699440683771,18.712208334607,18.2625449202093,17.6360712209772,17.6657682186371,17.4158993601362,17.3067962240648,17.4282981093733,16.9505988884383,16.4659024972155,16.0304271980663,15.6141070762807,15.5319564537961,15.3346981611264,15.3659006768144,15.2375762067637,14.9245667613122
6.65834729178916,4.95401913001067,4.78256454903166,3.91266026978888,3.72994296477387,5.91953709131141,5.95508760069692,5.84432813607821,9.13722262211517,11.4626593071411,11.0806679845374,11.6434269229856,11.404250124095,12.953454634562,12.8296633768361,17.1739420636192,16.9140717461748,16.5987039426773,17.0292677442453,16.8150274261282,18.3205612570882,18.0039143928909,17.562612136278,16.897734215333,17.009873384041,16.6566526627472,16.3903351001371,15.8881201238774,15.3939554687138,14.905776962884,14.7568771154325,14.762497745837,14.9468280825597,15.1282905770478,14.9738815434149,14.9525669687593
8.68918846585539,5.93559520842191,5.81955602597795,5.74620774004999,5.85169688546746,5.21472535165702,5.17186111693274,5.27005137690257,5.23826751695352,5.52872795769864,5.36966437607033,8.75408765602517,8.19472112917378,9.22329385794886,9.02813059924557,10.0094263455251,15.0583778459654,17.1071858576154,20.0497086650495,19.577685939913,19.8013998035202,19.1907036385601,18.4764304588083,18.1149774027433,20.0906877202894,19.794599775284,19.5865941628295,19.0557032294264,18.5882726286791,18.1851267370017,18.0940984053797,17.8347019457347,17.8406076510486,17.9035987403545,17.5125525564487,17.2793814114328
8.47413300319621,9.33019722904032,8.93921427446953,10.2937091887738,11.3856379590027,11.4518841649645,10.6393580187807,10.178850822361,9.84062759187685,9.33480950276961,9.14510927171264,8.97196386555273,8.88660476628952,8.80132690357736,8.53287998151238,8.97732499141076,9.29088835444836,9.08110836881427,8.69222104836993,8.73728111979437,8.5844872423572,8.4507879389227,8.20381165598979,8.10033164995971,7.92899375125864,7.97926690579018,7.90924413163468,7.83526217923833,7.68417813927008,7.4751306349142,7.53444629140918,7.54699044459443,7.80356681615557,7.69271216246027,7.59426318559503,7.5243560181041
12.3704603667795,16.3635218892468,14.91599511106,16.0636115047356,14.8502234579893,14.6581248262441,14.5987971740971,13.5173421672298,12.8482839558262,11.9170848200843,11.7800058114422,11.7083652364685,11.1883903504417,10.4752394208734,10.0419960432975,10.1757894233324,9.73076345360626,9.43483133752886,9.59808278439494,9.87482302380959,9.71125826377222,9.72622896977967,9.77541748484832,9.50010378095894,9.49486611219812,9.68975939787456,9.99281218516338,9.79057559651159,9.60800799683251,9.38190847903331,9.41836573346243,9.36137583183281,9.23483488121524,9.0610866288446,9.02071362294016,8.97030088880416
12.4686227602113,7.6671179543486,7.89566266582906,9.16171717245732,9.69851850189219,10.9750804661314,10.6588119008886,10.1830311784944,11.8417072615281,13.0593694448056,12.5002766672949,12.0285975403197,11.5277665130814,10.8890329897117,10.6609087076561,10.7455546894575,10.5528725200377,10.1132915267273,10.285980478625,10.0406422781867,9.9751372571931,10.2353947672796,10.0923438266193,11.0645073457275,10.7471072033656,10.6914508275671,10.8241710389102,10.8757331358672,10.8678178387245,10.7839683141694,10.6421102806152,10.4696425151876,10.4177746940905,10.4665721886521,10.530027455566,10.8090788621298
20.3182237333955,17.5099523971474,19.0870963690518,17.2852914377755,14.7149122255003,13.5356999552285,14.1106861788081,14.1988297971652,13.9185774673223,13.0811128174733,12.0919947647472,11.655088343663,11.3020079610332,11.2505905835715,11.4575679462667,11.6645468583962,11.1668713303557,11.4674889085559,11.1684265872567,11.5417696923028,12.1538765944712,12.6322113253534,12.2148774327158,11.8964744046088,12.0753080325349,12.3206054169098,11.9329550168554,11.5618763492886,11.2879686253977,11.1249863008214,11.0602673505554,10.9097956461465,10.738716661831,10.6850850723326,10.42405065712,10.3905083216821
7.3111138135198,5.55845424726911,6.5621376353768,7.07962817883367,6.21008992994378,6.49684446465326,6.33541695571188,6.52429251942579,6.81650889982797,7.19085611332237,7.12578806619424,7.26930876327124,7.21965859660793,7.05048477564153,7.20542063081694,7.59123353918535,7.4365872021048,8.00780067067371,7.95214866702084,8.15560754452652,8.56840695818175,8.61547952175474,10.0736465084657,10.7589061681567,10.7193388689298,11.5827566669623,11.4580090916367,11.3914208911864,11.2851811012908,11.0472570399939,11.3003660272569,11.2229411530859,11.0150072363708,10.9618931474936,10.9980702291585,10.8012651273412
11.5809735697913,13.5345855646727,12.0455555684197,10.8684214079882,9.18941382553813,9.06849813711909,8.93343945518993,8.68045217630174,8.82692736751774,8.78810252290565,8.98715324735305,9.1893888107524,9.7179189867924,9.53914856275208,9.28978232361908,9.02247799565926,8.70167376469635,8.90330842126781,8.76427021345651,8.71228198296147,8.43020168958602,8.54610788336571,8.4785468142295,8.28127163348936,8.31808855296505,8.09279257171064,7.87870578975904,7.8988054786293,8.13074365344001,8.14716056598246,7.96018878600564,7.94301193293526,8.00885843970759,8.14349242489642,8.09551136078814,7.93577171269498
7.60882377217577,15.3144211851476,14.035437453018,13.4037665951608,11.8944420283397,10.2757445038261,9.44597693517431,9.62553821017993,8.97884994126986,8.61410737021697,8.83387814509476,8.94923936773442,8.89230153449939,8.64258460934666,8.81736164372322,8.5127589026428,8.20735096509748,8.07194421889611,8.12347930558701,7.93113005229534,7.62019017976423,7.46670284709099,7.26098185151813,7.09493669310524,7.21846174843708,7.1783522346892,7.03705013160145,6.85975620140063,6.86002596112128,6.70480965455267,6.68136773438145,6.49339528107354,6.40310942291293,6.38974389244152,7.3622773246064,7.88695609145066
