Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36
8.21832119033138,34.0783866450297,12.543650390196,16.3304874570245,14.5713906303734,15.8956693461696,6.19388642378208,11.6770554971835,7.46296424238877,11.035757624367,7.31016596011127,2.98512630309667,7.39285441956476,2.74943134877452,12.8163243553091,3.17321394126914,1.37731500358147,16.3989471560872,32.6164361726072,23.8317051968848,3.15585883566647,10.8895016072717,5.92279058616661,6.0467570553786,5.01099510239503,5.30766405985959,3.3528360943505,1.82053905001657,4.79418083060677,10.7057292267184,6.35856473997237,1.33375629727383,7.53809710045681,3.47292253236293,5.19798815360305,7.92370326436237
11.9750691292371,2.5479907331359,12.5771142088047,11.8982002522487,5.63617314313398,17.6602538590092,4.63436841804866,40.5741005568098,27.31323069261,18.3564134509584,5.15099856108983,23.7648961096965,22.633512277601,8.26051651874599,14.7915633194101,22.3106283268929,21.093114570219,6.05847104068825,6.90379057890299,14.2272160124367,4.22149021139676,2.94131822642912,3.32863207946658,4.23206913123433,16.1848628370032,2.78238497980483,7.7044023498683,3.80990917119189,0.859666461237883,8.12046233699057,2.88392052680247,20.5268138163382,11.6324127745253,40.0575900381425,28.715141314262,31.2822663493786
2.36107173495623,24.2761895061731,14.4041476292367,8.09109843948333,12.6967836303645,10.3455311236593,20.1516985240633,9.35628611243493,3.75752012885167,7.69281118832661,4.78633736171706,5.63239357780828,3.68559676459668,11.8751083403642,1.84580228859543,3.28605729653889,5.20354587427645,2.59696494432296,1.98814711503358,5.04821582643829,2.62608806660724,3.99773001231682,4.70657282103089,4.20108595122457,2.76296474681383,4.37703845287372,3.69689973214303,4.14670477750567,4.204082256992,5.74288649238021,2.75955320760778,2.25566031375524,2.34621054849752,2.28206916382242,3.43607130845735,4.69531126610576
8.06824528915153,0.757766837481823,9.17033568400835,11.6352786588505,12.436639115978,6.86456747754738,11.4508442996219,3.87295678485055,1.33553946524017,6.65722483679944,5.21366314124932,9.4218738468492,19.0030479967803,8.45168742703993,19.9157567173435,6.28171803530075,11.4340003220796,11.5391111064797,7.9738608756161,6.84654299344088,8.20884176784389,4.30006199199271,7.88083226418835,8.82458796797321,7.12565085197177,6.29456511451604,3.04497746643493,6.45184080548736,13.9759968276185,10.355570607342,19.7159423001061,11.0483683559249,5.85186697716667,15.7170980629305,28.5595666794232,49.9074319772922
9.33751987505388,11.5270941585987,2.57166166471551,10.1544103425672,16.1457680312057,23.0477607471202,26.9952703831978,20.2027414922982,6.18742903186987,10.8864757330559,7.20255402368946,2.81725345721787,6.8752648519021,7.05570956082966,10.7611259828925,5.66447762602437,15.4482319306369,3.85912884182259,1.66887022417135,11.0555367002643,4.33041636953807,8.30024818067153,17.7749372071994,2.77916816293599,3.64592401990438,3.8661731737574,1.75267267439244,3.91223118297816,4.06056675870171,7.98536168724766,3.00013694717106,2.25583711120766,3.73550934203804,3.0572933079919,2.49389880296144,5.1989811577973
14.4002149346658,18.5646888452661,10.0969489444449,13.1962032281638,17.2726348962678,18.5535591454801,17.0435464229581,24.8441372333964,7.61515901353789,11.3134599511812,2.31613103083787,17.8558254722893,14.8342905293557,8.70053657367524,20.3181218408246,11.0364348716876,3.15224113984858,7.75411435211886,9.86926590331663,3.64266713796378,7.05000228057641,4.39110327233134,10.8138041775964,7.06864754599061,2.22395055320673,5.6806789196974,1.7796583008003,4.94093777734372,5.70483728917401,4.85873223443943,2.67932429139222,8.00164013894976,2.62519697034183,3.7698483066399,8.9504997023151,0.87157895521349
19.5054157434941,32.3954774265739,8.55087271512248,18.0923488875438,24.4072664432086,46.0252493146297,25.9464153186146,11.3268981569221,2.23718949221042,20.8054046267619,6.58149677819631,14.8522001070064,3.9762448614177,14.8109915196042,14.936342012788,10.611600140772,20.7380180777744,21.5351569834038,11.930163495496,11.7305059667798,25.3523199933355,25.6699116053179,12.8215815278151,15.7649240741003,19.8641430466988,1.00816158332781,10.9356147486151,2.17362055326298,13.6395278349978,16.3651696911952,4.94414553916251,10.6596263451517,5.88825835476085,10.7699874958217,9.72221618144047,6.83368908056592
9.6650565163813,18.417675602121,34.0295136389219,29.0104960456594,14.0427125594636,18.7154177558695,20.8625158130078,22.5174501209081,9.96926506705725,23.8827511429333,4.98291653216318,8.84940776237621,2.34765213817421,5.72637930054254,0.630195727635057,5.98358944625724,7.06635217317667,6.39163189698262,14.2281340919099,16.5857854264925,20.5114386818535,2.83231596705627,8.69861719361588,10.4959001929747,8.95413621342292,15.3624886561114,10.3568876045606,1.2473758924028,21.6963816176986,12.8240583201654,13.7483344017639,14.2371682637017,14.0607223690716,10.9144446047369,14.9220687490449,14.0867205181189
24.2627006632792,15.8533979997505,8.97457856741528,19.4218628573629,19.6493798888178,34.9375750242871,8.66088595678839,29.9334825408551,11.06847529165,11.305567041354,22.2972505534351,9.29752812676837,6.12133886321662,16.258795128861,10.0438603532225,9.23856079368475,19.5568939345644,13.1399046186944,10.9946498860556,20.0510748455591,22.4145489791846,6.43614282516326,23.9212422533131,1.29047401360942,18.2672114242264,3.63976262845273,18.1972528757231,13.8704799479568,2.42623279031554,12.3696887273975,6.95957160013187,20.6412483603243,5.17570313295206,9.86657657845045,6.00459239066683,5.1186934987329
17.6573296222778,30.3464695228121,12.6411604065989,20.2436089092295,17.2812784521456,12.916331922106,18.2453669126498,11.8869521509851,16.0567877442801,9.24784884170914,8.58912061824157,10.1070613063082,11.4833289635787,6.89327060861061,14.8729874348078,10.4388614356387,11.4327860353301,1.24581998153087,9.0997880273993,6.84294460931173,13.584114872632,6.57154333474944,13.7325354392668,1.13119963121842,2.66702658024504,14.7768632235685,22.1281802246967,10.301238947106,9.96602475281659,20.3687105122134,11.7895315989823,6.17083032184062,9.86658447847517,8.52926446130363,20.8031160820597,4.64917144500937
11.0861716783105,6.2188841038628,6.12893906407757,10.8016782422574,12.704537783319,13.0003269588077,5.18892101696321,5.27996488437841,14.4861686895146,8.56075846910983,16.9490402038869,18.4160023664305,21.9171185662373,59.1669869038329,5.7629223827503,5.00684076717501,2.34748245700655,56.5063548966064,6.79283822029381,3.31560100918951,11.9377519154058,12.6499789154792,4.66097732579898,12.4664831125458,7.23146602459595,3.61413889823946,13.2633336205023,6.51525597668758,7.41599258935132,1.8321375379108,6.94938178814335,10.1454511584922,79.7595701093001,9.9320101727913,14.1947880182209,3.5034860252312
7.08893127112655,8.68855661338612,18.1487224709426,10.1926043303956,15.092088695453,8.34206801129487,18.1016629143393,10.3581794059052,21.5471462102982,20.4020504763814,12.047298800094,10.4424304635248,4.99516845306828,25.9593440204209,10.5092239558622,5.82746107998321,8.64211887144017,2.40234974559106,10.1970349891167,19.0223467719404,25.768922890179,9.83686026966722,14.4681775904316,9.49130880914788,27.5419295582035,6.69807016666588,9.87540777728648,17.1639030517091,22.141127838284,15.3365982535091,18.1997090509305,16.7294976587382,12.1201024053124,5.91746882807172,6.58075571001625,19.3014187061907
40.4611473581261,22.0943423052746,10.6873801566409,5.90255154588472,8.11990451455932,16.816481833675,0.774115238455837,21.0143532173051,27.7461519976137,25.916715193894,11.8956789560608,9.70988416720609,8.62344017362251,12.5198795986673,5.99954705625617,14.2092957629285,13.6367022145652,5.86649796045588,2.8857758225528,2.05273041770541,5.21033741749498,7.49199066990043,10.426044022081,1.70275306785329,12.3938634164666,4.7251152744313,5.42839490214061,4.24118186787905,4.46778212939886,3.52044406354963,5.25448597101334,6.18773633105682,2.03806327923594,8.65611524899098,1.84111654590357,8.86916114595329
7.81695327749891,24.0693697727534,19.9798715731121,6.5286818527605,20.2335321644411,4.79841225426745,12.5434028887408,19.6994397051058,15.023064512363,2.44416388720057,4.85653878825978,7.83263112309801,0.977894313775976,10.3156992791806,13.4256761262217,14.4261192802288,7.28314048077898,19.359008611404,27.6425144435175,32.2670335743395,5.09496299315694,29.697915459939,38.9362343138017,23.0354258634304,17.6834935323303,11.5099440210696,5.45574069641421,1.802571851038,13.1339188845751,22.7340820720274,34.3290315926794,6.00700405645557,22.3267149468144,5.02446802961989,7.03862065161159,11.2752650957323
17.7549888812732,31.133894032707,24.575279094135,22.3518670082451,4.02071646633388,11.4821401332152,16.7847681054746,11.5088981512066,6.73531987864423,19.0860097552929,12.0994336182448,9.52812896392379,9.05269539302041,6.95085330538583,0.960319650568568,2.57035833515635,2.87658913622997,3.4663624693605,2.44953772889207,1.69276846454055,2.08129809194705,2.68442044961643,2.38810754955004,3.97834197800223,4.80272479388961,0.612311477017208,2.69194457446428,5.93043599263651,4.14873777174643,1.10345534548408,8.01380938281667,7.33710869816965,4.92047958337914,1.55596520302698,0.979656277630982,2.9633695810222
18.2060155377094,2.22959569390154,6.22303160640439,8.30999605612478,11.5676289692713,7.37459902944763,4.40540543494103,2.46478000092966,10.793816223392,3.62006717720935,6.85855569188152,11.4743891281508,9.94121200357252,9.57845385880901,6.56761789287122,11.469250368707,5.27511083671843,20.1442079704806,7.27397926307859,13.3095660143367,7.37856038518427,30.238508172495,20.3996117830641,10.5013318273869,4.03948774630854,6.52170376372818,5.99994189027361,3.3626401228729,20.4154254178271,9.64547428632073,18.7120190410905,11.4507743896743,7.35979000106809,14.1767711790419,3.75347302989733,12.6686740401094
3.42894495150447,4.68809996139912,8.33847542890828,6.3960931261858,9.12899918197526,29.0569163079056,19.5251143070403,18.8082187014822,21.3188903863879,5.75040710866845,5.96820953565145,0.964856456930558,2.41360478144502,11.415387425201,5.88725836974684,4.8808693390262,27.7340490346914,24.5143374877487,2.22311111220494,5.04623548426877,15.5825027307989,7.26718820359083,2.80301603579386,4.47696774995026,4.86287230710694,20.9852561328869,12.1559411090913,16.1599667149613,4.27592332919639,13.5355037765718,10.5226176965386,6.51723863804429,20.1092122602855,23.6766468384878,3.00916791669846,11.2186568249948
2.00465562857357,28.0550852827697,8.92977382154354,11.0927724904034,9.08944214875321,10.9571964791045,6.60252829815824,12.1297538440401,12.0277179541554,7.89926137788587,9.74777640059047,9.90653700561104,10.8739576156228,6.48432211865416,7.83353307087558,6.39762494714609,8.66310030734034,8.57849537187128,14.1940522761266,8.31021944411406,6.57271871197109,15.3512764522274,3.18653503448324,4.21241832246023,7.9083028239443,9.68424312283902,6.39888004786187,1.54062604503558,8.35359018374482,11.9898833231068,12.003875587129,8.5430944783708,10.2341013059046,6.07287522598734,10.173754203999,5.24088796260811
9.37293008574298,29.6312914231259,19.8990278531419,37.5496409693723,22.1590369528131,17.9397418071617,29.075368682391,10.2032726525441,6.79026184652169,6.51393299083111,15.1463946641549,12.3115196355479,4.45406608782529,4.56324518475039,2.93719234708968,14.2260508138027,4.42400910924181,24.1717279802979,9.20804520944699,13.7697536138211,5.95145959434409,6.60228385659595,6.09810155280373,7.67547928844429,12.0094560928003,15.6446701606447,9.83007587503564,15.5171164873573,19.6924333765298,10.829623161198,14.3578641227876,6.27534849533153,4.74035682528868,5.38383652871533,3.09370104201671,12.7401653201787
5.95059067585618,2.40282447685647,5.29233201706679,5.21678275997571,4.61757478850498,11.6605461104823,11.6561820591452,6.6224180073184,3.80053783910232,3.23079871249133,7.08496470126224,4.44459389665116,2.4324993004496,2.07659967361106,1.69252743774328,5.14930889499308,1.49126248670933,10.4895480771678,2.48250354480373,4.00630547636886,2.88956571758496,2.63341345180225,1.63061740482565,2.78764330150401,3.94779630630518,6.54769310309711,2.04687466804687,6.51800382057449,10.2014839338659,3.15222265276062,11.6503150844936,11.924283872901,1.32920666161409,4.587714902643,2.72672632085765,3.06231232971322
2.27840272710314,2.29516106526342,2.72290891528379,6.49318079183911,6.50441961267628,4.52821486653765,1.33663528872557,4.32042340701194,2.83962720100022,9.26173425463817,5.96962696227693,5.8478833940696,5.99380576380133,1.29476485021222,0.830554386931909,7.19839839916844,3.00905493742834,9.82037552900241,3.0352515663193,1.38358945959059,1.07992204101384,5.90973092063478,9.30114266638,6.45219056402365,6.56923992743499,6.96353574504252,6.29981600963158,12.478955119431,2.47045142442384,8.53339111988585,17.4365391565085,4.07695495991632,3.6449499835006,10.7309213159117,1.1457037824927,3.79262653287493
23.2551067014438,13.8258171661811,8.01982620397863,11.9953839386176,5.25803860874221,12.4791611832136,20.3720900519462,17.9722434712704,24.4739638159166,3.68534994728252,14.3908596308254,6.17073125987489,3.80909685409322,18.8580939469399,14.180073585374,8.63255072276182,12.3248409078583,8.00888243062535,8.77228556119422,1.02271354016583,7.03796731600268,2.29926395332541,9.20323990620113,9.92607516607866,11.1979880558323,8.02406299477753,7.53313223786395,3.83944126641051,13.5502593703836,5.3367010127843,6.42086187589767,10.0639916216308,5.37017839204453,7.45295897934685,1.86562308453544,2.19044397011784
3.75125155917719,6.85921100423004,18.4325888340851,16.4883386485099,4.34186397830766,4.24795135202306,9.31798416410435,13.1346458325995,5.76959112161001,10.9326713870655,3.12299445580538,5.32012647682183,12.7453512343925,7.75253868649229,1.9619065939983,5.52703629725434,1.74572754465882,11.6495629731452,10.1402646990046,15.5253230833682,3.30836478349714,3.17336734526394,5.34302475556805,10.7194713538676,7.050415390814,2.21229824263348,4.23152494118497,2.14897015902085,6.97671181207924,8.81349750884272,2.85512177700179,6.63172527962271,4.81358284510037,16.231529085612,8.81767742455621,9.56193602352785
17.623182874719,17.5487120274335,4.3539611861863,2.3264903024034,13.0442312503581,8.90908989661442,3.17273670733251,4.41020570894681,3.80936058472497,7.93703169797639,7.94559773717057,6.80901683885024,10.8692157587563,10.9680206904859,3.06173101448223,5.6859683504462,3.88411913277173,4.84834782778513,3.89736344757519,0.702182171594629,2.89585938816706,4.17791633429068,3.47493711139172,5.37065294214716,3.54533173866182,7.37640318293896,7.89918117260586,5.26108657032704,1.99173947827027,1.99772829115383,2.03071093079689,4.0343044233727,4.42883090797783,7.25125873224737,5.25682228944333,3.88918297958584
14.1455770029138,3.94682644058889,6.46335893034487,9.72012532551742,3.04730576484395,5.82135079362776,4.70016981447796,1.73757772049306,5.10443576841473,5.70621732199596,5.0206327589589,0.968366242533913,2.60907938938944,4.67670534244985,8.43449420343143,5.34515185170709,7.63526429086384,2.43360783647742,3.47135970798396,2.116621909472,0.597886662756523,3.15065272837279,1.56298815641881,3.56191143960473,10.8155438002935,6.61633085824645,8.35263723306848,2.53683174186264,6.32507380801194,3.23236614063059,4.29987129452295,1.75794543071889,7.63999734211129,8.27950471034464,4.05700430301648,1.70560800525796
2.91085022110244,16.5764218123243,12.2470680053625,3.51626327981163,2.44750891140907,6.1659481939458,7.15112418650999,7.50000070598092,2.03394592431378,13.462239709971,19.1804650659743,21.5161002408737,15.8134821295878,18.0088702361535,7.25343822025893,6.66620429259111,6.80823778974459,5.64542711394843,6.41713439094728,1.64703856538001,8.43483645901495,6.26499011338223,1.2256009736992,12.8671808939863,9.77585109777553,5.88777359303123,18.6477147198496,4.2262521119688,6.02749464690212,3.22427091845427,0.428802669182122,1.99207172025681,6.04607975751563,4.49099652137615,6.73649052788962,2.02009573457231
42.6282020102476,58.2319449350958,15.5598702078452,7.48054887317365,42.0903498398608,29.9908672784137,17.1464119782286,6.05474526557137,28.3034957308652,27.2573666886131,23.1461027972361,6.92631041296853,9.11230914410616,10.2946829591127,6.73785112980495,5.77832783572733,9.4630899484863,1.80822462464694,5.85380069028776,8.37203428765659,1.15475167714333,4.24264830326413,5.19734466400495,5.38523414488309,6.43251360122446,4.98216062983754,1.3449707835729,2.46190504506706,12.0033887847007,7.64819575203455,3.3349224174935,2.80463655913443,3.24699337907487,2.95792491308557,4.03170596915304,7.8322178937111
16.8298433110359,43.5763651130848,11.6635227103364,26.5679314706853,7.77879773347434,2.60165330815951,14.7306287058416,6.51490816008187,13.8575900365842,6.50447755156126,4.46798448882191,8.69173039508853,8.02564344553735,8.97234576401395,6.71606969492413,9.055846128329,1.47209026494658,7.89450836790958,13.6022444359014,8.67932374276749,7.76342933227517,5.08827845947438,3.69589167210444,4.23072927307708,8.41725005407096,1.97960691867915,9.15832647991356,30.0629969681744,8.35484065850664,5.75696054799959,8.13212041606239,6.15854672854108,5.75284657178458,17.7118319410553,10.387662643161,8.135569353978
8.29480732217912,8.23862748404233,7.28355115649939,7.8217705262274,1.67520007593172,4.83429553524995,6.49126745997031,2.97486492650576,12.2021067301981,12.1838697635326,4.54770605563197,4.90197743328877,2.42945809606497,4.30777143199276,5.70422277975854,7.44549067216618,6.1466795096624,10.0160933383335,2.50135768282994,2.06566232211888,10.1929197294046,2.29030185661717,8.22432292242523,6.91048847699178,6.27955974966541,4.05237972019386,6.12688312897318,12.8876718671408,6.18994016236805,10.8814138001491,20.3187416388824,14.4616758763607,9.68474481830712,2.64966820702478,19.9918830472537,19.5291051027528
35.4565327157373,59.8332973062662,8.69552487253222,3.92879484633894,12.7759057327164,18.7683959129801,23.7026916636477,11.5745308116628,3.89219919331819,24.5058453629019,27.9044516090867,11.7527847137116,9.7491521177017,11.0578652494449,4.02015829046064,3.4897266495636,8.13570944205941,7.58372592377957,4.86574257044435,4.92260529098823,7.4574756481401,1.38541624842165,5.00327447741663,8.09758810824992,4.03456824996756,8.26478252336534,4.71645468953736,5.02881777272809,3.23972346212836,2.93060145410152,2.12216124418931,2.02084451748041,5.42037590717456,15.1927787057731,9.41028942626718,2.30489647069358
13.36919021172,15.3332247527926,11.5743471638892,17.1213581133789,3.87244974523457,21.8872472880871,4.36397065859792,14.9224770104087,9.00216527544658,3.27808165610133,5.41635277648484,3.79566889330633,5.25370566934766,1.22707008653664,8.01321683805418,2.13997667576981,2.24173401018623,3.15593930484323,7.663496188664,16.5625757057511,8.45278910229694,11.3598376190248,8.94265154428382,14.8291234246593,18.7075679557239,3.70235389395633,9.08403169303166,14.2530289028217,9.30786475149377,6.28240303549501,6.49934136984274,8.4203269697846,4.14256907085725,0.862577158214466,7.17109836673902,3.09004395595005
18.1732497729262,27.6140184844134,7.66232707327626,12.3075324107642,27.3288485866149,1.66791691205576,6.83423797136194,20.0795004835121,28.7977619494463,40.8837137961259,1.3272200667233,20.6160082106864,7.51055660609992,4.21548971959243,6.78230918694734,7.5237710296327,10.1286066725545,1.06134259349142,6.78870244464717,2.06399687633987,6.9254868361142,9.30264843193947,4.99213124572773,8.02131297443232,15.3511683395002,8.77665135442779,14.0869173687015,8.11697944428205,23.0240081511029,16.5486284526391,4.67176321873471,5.65515308459628,17.6925174952945,8.26189311579615,6.56585255964954,6.29777522792857
3.96419442696953,4.15986482886755,8.39344486574213,8.14420925090525,17.8627808058968,8.93729785146003,3.18531890595704,7.62287669813573,6.29333020934852,14.5384660216595,9.51718807828739,13.6019023520422,2.86247987069251,2.6254202375884,1.92491332201284,0.725577243065314,2.47501338776399,5.37954847593191,9.76507659196302,2.26641285657194,7.01869201537826,3.56375053398986,7.02901951483375,3.1941138186011,3.39213000201069,3.26423419591394,3.93136046312027,2.78405349268182,3.77831149008125,4.21833129021216,3.07685553975488,1.73207143908204,3.76031630816852,3.47351848649041,3.18511268219215,2.62771903044971
14.597792510785,32.4349245949139,16.5547349688155,5.85286984840434,5.57118522589426,5.54250716485869,4.49179522449867,6.70896118732045,3.45207677866589,2.96404902851046,4.80835671701022,10.0842446955985,16.6225913018645,17.8773107920049,3.64755524514524,17.2450329910506,10.8955294341927,3.18583322933221,11.1692156265161,9.81000841517202,8.91122207721325,23.7371476432106,16.7565826777271,12.9029528700027,16.2987145945694,7.96404547220647,4.64792970345517,1.76405456240678,14.1512884063969,14.5302024840558,15.7500207012099,23.0795971436469,6.04099939747001,3.7828252437721,10.4119071115954,6.11033268813095
12.7492390836251,11.6156341783967,11.7662531403608,4.88741089623405,8.42250790086001,6.54256823706085,3.78832200762775,4.36982599445893,10.203452994307,7.19713102487848,10.5406457992779,15.9298604392078,35.4800213123344,38.4980537294194,10.0202104338557,10.8892070719721,15.8554442241441,8.35481386179249,16.8671079459083,10.0817953039467,3.54397621589774,13.6888495035553,8.56253786068807,1.34263993058402,8.05905767746902,6.48247813030232,9.55226012214971,,,,,,,,,
5.42753067703748,1.37097226026842,2.2016848949163,5.09380612712914,11.7815693332995,8.17050254307034,2.69022129884027,5.80986576855801,4.93840802574395,17.6123132454381,45.6514290276475,30.5861415509485,6.5742146068407,1.85298299447924,15.7236244873934,6.35329097134624,10.4930271354395,3.01727535060158,3.9868390643497,9.23170886905321,6.11010779173323,23.8722693754393,30.8115618839917,13.1527935623684,8.30283401106751,4.59025396695412,,,,,,,,,,
2.87596047550403,35.9154661444409,7.4825366755895,14.6268694888636,3.93836092991647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.6197435763526,10.334036651311,19.841199453782,6.12016869926147,12.8839775486029,3.3736982756971,4.10285661464773,3.26452957738131,1.74753947210601,6.52919354674875,2.52633744692368,4.29750242873917,12.4840131006159,6.29656370983161,21.5242414633708,16.0467518474456,6.85473454140175,5.83451110476075,4.57503549062181,3.85296816999769,8.02722599060755,4.08305444616908,4.0638179647778,3.11607233982992,5.46748688708996,7.0122561155885,10.1193193194839,4.72644840906502,2.33953801758587,9.05192776361216,,,,,,
