Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36
9.77538873436751,6.30220425930454,10.3545529570818,10.081032128377,23.7361902491093,19.6770263809641,11.1170415454759,8.12252661093724,5.60427081998575,14.0592704634162,17.8192450545382,10.368996369749,7.13857256882055,17.4246427558529,15.7911414464989,13.6939744332601,4.86477907089522,22.9352784627005,3.90335574171317,12.8725972083996,3.95871888497674,3.25561112216293,9.38071575424387,6.93181382561005,14.5154730515473,10.2563388394978,8.26897566160155,3.91805679740797,6.85352742639076,4.50738386750056,13.5600550595749,17.2815389525922,9.23643557413328,6.70039976995078,5.50704471669702,8.1406267132239
6.72481255533128,6.19016562194621,14.4535822443416,6.86016896499051,7.95104445546114,5.45330366575386,15.6783659826613,1.39476792018854,7.1779882096413,10.7415622290847,13.3680683319434,13.5965698991491,6.31715783616708,8.18953605407322,8.64467912333127,12.2357376813344,5.34116013171472,12.3271987248945,8.11772223379026,6.21036921449654,8.61615292639733,3.53606264883731,12.8304217264729,13.4243261017955,1.21343583824459,10.5792018471508,5.47589585018182,5.45157063415054,10.3366141480747,8.80320063545256,6.48815016849943,4.01874124749369,5.80129361158793,6.21300196186087,6.06910071695721,0.423692723313106
7.27093308968118,6.11336065473157,6.29276923422824,7.21375335856972,4.84127177446559,5.94342515782608,3.27819662022493,5.50097814697262,3.76410962573096,5.23983492031926,4.50263918839699,3.42541415792178,2.90564997996604,2.55291517750491,6.31601817411627,8.86057587138563,6.30415081085959,6.26317217604336,10.8517012643183,3.36796162422678,9.94305659560637,7.77316394843569,2.68883314993752,1.71806830826128,4.32463925579512,5.9078171810623,1.55111925376629,3.70064333836851,3.78923497534928,5.07792821017257,7.54713430933697,7.05919488375638,6.28789835646391,5.53839242835788,6.12880564530796,4.9541392431176
15.9383387394265,8.34502754215712,14.753820911778,3.92748636844439,9.42957825888911,3.75974746814759,8.98820666732157,0.595414885060954,1.52782991424068,9.38741843735601,9.49893909715411,7.7811089298394,3.24050676425312,0.163754197957683,4.92131662707076,7.86550475743325,4.76437189406652,9.23763823195043,5.8512858783132,7.20734253124288,2.18801807902174,7.04041583957464,12.5154023816472,6.56469569967669,4.20558431163937,6.07448697990383,5.33967052528636,2.79904424550291,4.90111443486528,3.45392668480462,4.93881055319686,2.43550034512407,6.09724737754079,3.80067408450893,4.17200515721615,7.70241232172147
3.21854208400714,1.2044014529772,4.84066536490894,7.66415514200161,7.39568452182308,1.21476334165418,4.65038141057749,2.30129844548022,1.58369998716189,5.04273919065039,3.7680120941286,13.1164836589758,6.24589571860448,8.10346961159382,1.0375325683569,1.49493157622485,1.13325711136369,12.6398717326793,9.91677703313765,4.40133111883831,16.5944615419981,17.9644151970241,12.9519295737999,15.5029552778184,12.8055893746341,21.267474010611,16.6263529791004,16.3387909096028,10.0074565148941,17.3751703923006,8.33027941122783,8.57238664859355,5.34116546788018,9.089183154811,5.50108666380195,12.5297699721378
2.63737907773186,3.09430252489756,3.38635343413456,3.35394173837885,4.34137585602448,1.23545519827605,5.19194342897613,0.913535532935658,3.78663211380216,1.31727221020663,3.58011698813115,1.97909409710235,2.65693953457339,0.239786927014016,2.31460198956779,1.27167431239677,2.43428428971794,2.36419732311705,0.871613311821823,5.32219807905621,3.63250428378161,3.0105737468498,2.23623827503151,1.34749184890777,2.10824013218431,1.9811246284539,2.50329277807859,1.45477714832397,1.48667983760409,1.88528386111281,2.88326300681472,4.14835577578567,1.79333581037262,2.21190292202819,0.768812444180489,2.27522144777699
7.47004221397906,0.461472412389233,7.15884070994115,19.8428424751292,3.3437431621161,3.5167457765824,4.13091326614794,12.8193033653132,2.82000026623231,7.09000229725964,4.77756949768541,1.7306213104917,5.26830408555918,4.06312879226524,0.390721123965994,0.961251308249628,6.13259896747964,4.95866144030686,7.95697734517178,2.26624869995326,1.9695771789832,3.87056276680414,2.36833964452842,6.64625028598476,8.78541172730364,3.48834405128792,3.41032245670629,17.5692070468272,3.15570591508935,14.4583182259366,0.778769398182869,12.146567974929,10.827143123079,1.86506774666316,2.34957721311807,5.2538618105999
3.10187179759302,3.68289930727683,2.47819966577644,10.9520556100229,14.95340274845,11.6312957079184,4.11866584097533,3.99912868839414,5.34869287991001,2.18897470997385,3.54550999836157,9.45092561383218,2.19349628266492,5.54443148838488,6.57295796933387,4.48486331569145,7.78157148116102,7.63237373268846,20.1552199847957,13.3412243420658,2.87234087368581,10.8642519226878,3.56535432166151,3.31473485499471,3.35259858520192,9.42850527444013,8.11378364442616,4.13425365611159,18.2115737570961,2.85992103097943,13.2212119133016,2.43007432575977,3.71054343196682,9.09915570565024,5.15576030087552,9.52326237122853
6.59740309100914,5.45672193922987,5.3908769367332,0.769416393841861,2.13107669717811,2.65816363541837,1.9827702646326,4.44509945199516,9.2063808365702,4.44530962812677,2.86857933832841,3.32798832620456,2.1859175293686,3.16807786294681,14.0505190866384,17.3145084684263,6.51975559600846,7.40266629964472,3.86399717073404,7.30050545161934,2.47349274306819,3.04030111488514,2.487954113223,3.28736498996025,3.54751358471242,2.82573381370437,4.2436647447206,4.5467193442999,6.6351656117651,2.95838270709891,2.67841084166239,6.30738787764651,0.131331698723265,3.87730690521833,0.548239218545247,2.17325679707982
4.52078110149616,2.00841511190843,1.53785763981753,4.12385746397606,1.88308955688167,3.33564458551194,3.05488909633923,5.89005723603265,8.68077693819649,2.39705750763596,4.58169742956813,4.61800308082379,3.23969803393568,6.76820147131358,2.72094734870534,7.75139970352247,3.64586155761444,6.78588057811308,14.7158403109266,7.78566234671391,3.36959205238613,1.515714007583,16.4380894041117,11.5234851555692,4.52967786939957,51.860437096058,46.1012783131681,10.9996198532836,13.1665889128007,7.15770397643337,7.22164918480561,7.52205027746869,1.56531050238393,5.15147593843358,12.6598414248192,3.76384649524189
21.1112186003961,7.53327492797366,16.7351934368757,4.11435573271969,22.2045923408364,22.8955366631748,4.62276175521076,0.972839847940201,8.38225875861022,24.2198685413222,14.847843110238,11.6047552008498,12.6900926828796,3.77879277498333,9.40694793077607,10.4546514980779,4.64120519216037,2.94767314770038,7.17749580890042,13.29934647391,10.8929195183901,6.40794005745111,6.20563168382125,8.55862979436364,9.09894894986043,21.8535004792048,22.9105962386688,10.8930349631677,5.24697986657098,4.52889272102041,5.20019926875104,44.347924746699,15.8608816028801,61.1066410693872,8.7490985248246,12.7777608354938
9.77557924873167,3.42867426901766,7.24603476891881,1.10986172755994,6.4939438401816,5.21936998581941,4.15800403929402,2.32019528877027,2.23488294879483,8.64386527691602,25.8846551877946,30.1601711576351,29.2916442365086,3.32052612866861,23.9242133535646,25.6824225515481,2.64903872350088,6.52849107728981,20.0951698985432,28.9513297700126,6.36217436181997,1.84473229128897,4.34504127789861,25.8988820570327,23.1237644553421,27.4434554829001,31.2969260735839,22.9657192313117,14.2708572861703,16.8167911455639,2.13529023356547,53.8459030070928,50.521107342112,13.5071275557438,4.7123270860008,31.0038661673257
26.9776420445925,10.5389280051846,29.1675063750814,2.51014403520625,33.1072245337393,33.7590465525799,3.54464071087327,1.40680913457507,12.896769226943,36.5420564752975,25.884315615728,31.513803588192,31.1277454800366,7.59135024713539,29.8977797958338,30.6677926443628,2.50364815296957,3.19734425503874,30.8695479323642,34.0422700412855,5.73269840606564,4.19424993396489,8.28266177353358,32.4952843020956,34.3056722940345,19.9139099140962,20.6914476000065,28.6315016036196,26.8604528342128,29.6319859282014,3.02615171362947,20.5974487096256,42.2131978894563,2.12367357389938,22.2037092382689,29.0467408626967
31.1883860252533,9.44455864380036,42.5316543142258,9.02454551935167,46.1346434716529,39.7264936411219,7.57949749640919,3.79187364611168,6.77470183082129,47.4546124666119,40.014928915679,38.3709669625444,34.2992571072767,9.55434530885478,43.6254673267592,38.2458986596229,2.25096651478709,7.15001257000812,43.2800195876956,47.1566416666778,11.5326902032895,9.89768077279559,6.20849356151422,34.0945789426667,38.3721960118614,5.59513405571443,10.1369531275388,34.13716717234,33.7464005646542,44.6899820405884,4.30823148165886,6.93849927952661,47.873255771643,1.59626991127821,46.2429559082106,47.8496010774904
6.97691137913665,5.78283049988257,6.16106488996337,4.63232938121076,4.80465653178084,10.6480282157997,3.32570853740923,1.31869649879098,5.92844143890228,1.24668417024351,2.56012270124472,4.81870037660109,9.39743164142665,1.54864120581121,7.75181032991191,6.98301403581303,4.10046048097255,3.22297351927006,5.19345820521963,3.89431984409702,0.451483490243067,5.49865078433271,1.33775050743549,2.61127717806843,3.20424122287078,2.79654020648953,5.67831992756176,1.59955735467371,5.43020809087439,3.2684777221336,5.77941968807299,4.1673022451762,6.2760105762837,4.39660639319602,4.06672122570887,6.33726874851063
7.53046012443368,6.78943680867572,3.6101148763122,2.71100446520022,7.57652814754277,5.95790620129519,4.18436346417873,3.81402891019005,5.82002828109345,1.3912852116916,4.75195597615799,5.95126269461006,6.38987959724081,0.943716055534946,2.55646245630664,10.2362732295946,3.0283416311886,6.28078660554973,0.489788504103852,5.36062516531867,2.86943706426181,3.67441056290369,4.10118265865057,0.591515431772022,2.1918761562876,3.20517709263103,10.3131354222594,8.65743639371781,7.79090405677879,2.39351332356391,9.52337650519642,14.5061973471565,6.22685593714533,7.57719694704238,1.69725078960012,3.19014333593515
5.59194671800848,10.310447864276,17.1718836821542,3.55965732802607,5.690666103979,2.07796264740869,4.48155095095293,4.26749841419021,5.88795372848521,1.0261720143574,8.10039600458416,1.0437802963999,1.78758665457627,6.55105521910277,5.41521144858028,3.02085480364657,6.31267561437537,4.71345848310245,2.91652784159969,1.94892868028722,5.93858343855378,6.19278342103478,4.58675540940431,1.58915219441182,2.58463181291752,5.49630932019903,2.5080955869652,5.01957750888621,9.6965038094946,8.81613856990279,0.219937912394989,5.56986332126665,0.740221027815187,4.7109667506573,7.17892330424764,1.85991535681213
3.85971073635641,9.51362914939823,11.8052154098874,9.43628051081043,14.4460262451098,16.2610314773515,11.4792730644663,3.41263755517547,1.34419876646818,8.24985265192478,14.03582815666,19.0931047998697,6.39622171905011,10.2491054058501,10.9486396085429,11.2806783208986,15.4426661290776,10.9159673244368,8.96942002928795,6.69423432605064,4.31318372671327,3.44635076432227,12.1563252341926,13.9926350080098,9.51617126299378,7.12301679715332,16.1355989075022,9.71548875046481,7.43652518642462,10.251332651363,6.90357114842697,0.966395614164957,7.48054529852527,1.52306690534796,4.95395395370383,3.08527461288739
5.76627034595178,2.18992692279251,2.00689544979144,1.22962814695055,1.72084012870926,2.58064462364222,0.595414736970321,0.750825306152145,0.0439379449462832,1.14517569778691,1.78153944412385,0.80544201833766,2.00350361475989,4.02796161127261,3.45353040604916,2.86532233572333,2.76577950276105,0.855843318695729,3.14484527580081,3.55105496652399,2.99884148271004,0.479021660975065,0.586072551595023,3.02983984863323,2.85293448214854,0.869418132343215,2.658118845474,4.93421849876606,2.92385797900114,1.60746675903465,1.89600782054701,2.14836359508281,0.356481389413524,1.36238698966224,0.0859249149712451,1.97093506878465
10.5237610107219,5.83441057493454,6.20620083000936,8.51930308191303,7.11437665217534,9.00867656349845,6.47021765925548,4.81267872478127,8.42130980387472,3.5508582845841,9.32612163872956,8.15937627036612,6.57067271276785,4.38846003200566,4.04749547468893,10.2296462407853,7.04200128316583,7.86032631351057,5.66045807274944,3.69187179538413,5.156405552201,1.27610025889134,20.5195238561086,15.7570428404295,4.75973314713901,6.52969606810749,1.42721645707238,6.37486086731652,6.91851325644678,3.31950829672172,4.43057675980828,3.17010978608125,3.20013608535994,3.45405611192069,5.03167072476231,7.38952001871277
4.08022539641634,1.41418541618197,1.50998390457891,1.79435390426471,2.03632498657536,0.461563300944961,2.6549421586507,0.356022213197401,0.309660104630196,0.424826655913263,1.69169384881336,0.441523105426588,1.03298137718449,1.36132629195122,0.217947243396154,0.230597333004188,0.512200136221315,0.972332726649345,1.33133945909207,1.31411026615769,0.196743830097013,0.193786897581034,0.712110473511232,0.889588297061657,2.21375841950087,0.919062159187168,1.28989435284736,1.6494277560891,1.40476029960915,0.53888994620286,1.07771098349407,0.611227220274621,0.238569983105854,0.157476270984347,2.51008937914034,2.21610338500684
10.5791158091462,5.72388279076294,0.691908806599232,7.87602672840302,15.6151040676089,9.25327005644282,2.07066381180317,1.60929513085441,3.79758793896428,6.42936327427682,6.98270823188933,10.6578273865818,10.7730462266929,11.4325336292917,16.3423628701941,4.36141280818823,1.48696490103792,4.82864061336448,6.05928184784456,4.18616591896623,3.55947370310856,2.36127616668231,3.3291008158193,2.64616537910815,5.5164526060103,4.6148835867705,4.05242438741392,6.46544033158915,6.1943635311609,8.95880513440607,3.9369081699684,6.35020895381602,6.3606018314296,7.82345184719431,6.32996703105872,5.18621298386164
2.05646251857369,13.7936664710547,8.38560868270817,4.29282470314927,2.55173163546308,12.3099660586947,6.20967293413652,9.6245560423166,10.6092853872847,6.1180015949973,7.37542415075511,0.845684515545579,18.7207831590557,5.03882488433443,7.14351310146325,2.34220783054757,1.54662206066333,2.74680753052595,3.40468929969185,4.30902282771958,1.89567126299119,4.02937931453122,5.40750833508296,12.3705415661938,3.52784579204666,5.27859043814221,6.49543353037684,8.30013823095851,2.82646229220909,2.84109310128501,10.9287023108953,9.37082281332598,6.41515774906185,7.45668591916565,0.800549209093111,2.6010052882795
42.1261996487317,6.4611822412872,6.38513012989241,6.99291191475794,2.92706001202303,3.29428277450944,13.0282435570421,5.95381771987777,1.70749539673453,3.83176909551054,5.86725585901996,3.17517762595233,47.5617123573557,41.160609314722,41.3144691465242,9.99116099692634,6.43551220455357,5.5939785220828,27.7504680866599,4.04267559745537,1.91185242237726,2.75441488622181,8.38690214299095,10.7580251700755,12.9159537467426,15.4666900503827,2.70726380442909,4.56851568737676,14.1905995735519,10.6688415232493,21.9523775266645,20.4309177924727,7.86414828471363,6.11336285884876,3.24659415897175,4.80032029283772
4.40306572623202,2.80851840208999,2.5914371773003,2.12920580034913,6.84312324079422,2.70092803301827,4.78175674829841,1.90085436510051,3.50753666000655,3.95826727844738,2.3780340667606,2.62052213720601,5.23027787963738,2.48522755231626,1.59552513357294,3.3207807636079,4.33764873648401,1.03308295768276,2.29279107005599,0.338708817168516,5.38703738994362,1.35246365222783,7.51855545136442,3.25413087224813,0.949843986076912,1.60354272740817,3.57815398724717,4.06643838862381,4.59727315391376,2.01324264701107,2.12807958007249,1.35265127041131,4.77285408009041,2.34947560458009,9.4294799157523,7.34360011161595
4.13138684875229,6.29898619104015,2.81964375344836,5.34908622396971,2.77989610416907,6.55630150388368,6.35893684058265,4.29606245506269,3.03865566437333,0.351688505428211,2.02933332229142,1.78203080904324,0.795509183137204,1.37442237665656,2.61763399852882,4.82194634643776,7.01585379118763,0.44501677413774,0.349677122275788,5.86263874504392,6.64149249486297,0.913018903956632,9.05137210083332,10.0239446539528,1.55835957258768,3.13804448308216,1.00398589177755,1.02171407736804,2.72310047219425,1.49737498998131,1.14547584698798,0.91814527174143,1.81708533757549,0.359985827989513,1.54923739637379,0.751572678960441
6.0418145937689,1.67311304278294,3.05801404084588,1.84528734861815,5.52902575763304,3.65102927100345,1.99313043165454,0.870729714384453,2.28588024820982,4.07757968973745,1.92432492559701,1.78485457129554,2.64531789071853,2.7974962753332,2.22065603330631,4.69654317169408,1.2822516883687,0.806231588645907,3.99302748759572,6.5075748136653,1.81493595522984,7.88834367300373,7.45088127134965,4.53407434788876,1.93263791679757,1.59575594382418,5.53966009739031,8.17911829737274,6.91254071628747,8.4885035878972,4.513504376903,5.09450057441238,2.69466872825284,3.746399465958,3.45169431244248,5.2851985346894
5.95598824740837,6.29489353125449,2.15161495280091,8.8311417633244,3.81878359767312,6.88596374613878,6.77632164395428,7.2137196195977,1.25837676362944,4.25973150350262,7.41249228153158,4.66316336327604,16.2243195365458,4.04277774870705,6.0914700127853,5.6976339277903,5.28463679413144,13.1321276108887,13.6758912976952,5.05267930442124,17.7755665183869,10.4348218467721,22.4611330924283,25.8284662069395,21.6373609207326,31.8582558501757,9.30726576948649,5.8106293113949,4.59150667814908,3.08991784529232,7.10219155741853,7.09775237077961,7.61761421867287,4.74651589168622,1.34040424842536,9.4716263052918
6.00234732128678,10.4450241780476,5.30353304516164,11.0118455902947,4.14254612960403,12.5879832297703,4.18685480245399,6.28755798925042,9.7776068706395,8.42275589870946,10.0967668630862,7.01890809094438,22.0931899830573,9.32457510516311,5.41353709000885,3.3617134714756,9.72958700840804,3.90441623199909,12.5045903259413,17.5754267053502,26.1472488664905,16.7913893419329,41.9504188310411,47.6656776833099,49.9635334210488,57.6522347123738,16.1716617133083,8.44645544654326,1.21873590331608,2.06757290238265,4.95047407257654,12.6174505035879,11.1704172045756,3.90745016181577,13.5482579947034,9.41802590873679
10.4308745902623,18.6446801727223,6.6722955718217,1.66786835644892,12.3672883361485,7.44384930721334,7.70400911198725,5.8966305428667,3.37835657440975,4.36570117437437,11.4308109678119,18.5199392356077,7.65323876267352,8.15618973820127,2.99422352640733,3.92626486989022,7.78308626260327,0.226666985055598,2.72651888923414,9.99763805587031,7.13625048318246,2.89723458828375,8.18612728219623,5.60541554537359,2.5421811069125,3.39305399874023,6.58652941436168,7.0570791593266,3.22138460120934,0.101301806198949,1.30554467359908,9.59429527643608,7.85898715505633,7.88431072711996,5.6782144996646,1.0618138617463
0.938845051890307,3.31168857466092,2.59096195148144,5.66336817614364,3.30924616233322,1.66569744496975,4.4967103250825,2.02043714473404,2.40615008561699,3.77969427461014,5.82209607936657,3.58745330066311,1.96565376060809,2.58851056895204,2.84819717569516,2.6385871367148,4.51086569497033,5.036596379165,22.7852117768822,6.53206013414852,11.4018207713505,10.6625955809768,3.12119837070807,0.94145110994132,2.52729331895157,6.97941612089124,21.3584216499143,4.50945656901374,3.95566854013464,2.11669569899133,7.76002612056895,6.75394970268565,6.21969728706013,4.65900475337868,16.1461864478915,9.67900150967576
3.96460668373383,5.55897184432611,3.42754653982197,0.782176546459558,1.44673839674123,3.44191074955174,3.6282270206855,3.85725954557786,4.33571247007741,2.58286803987663,3.31435234338243,40.1442524441392,49.2893256412372,5.65986365679573,1.16437088715394,1.51329697672888,3.2861040750348,44.6130112962943,46.6611687685905,47.283957906895,7.93899196531228,12.9838809296913,2.79131711053267,6.9410181021508,8.35839256861513,3.411632571393,8.24765871903063,3.90713835315985,0.507720536289878,3.84311988614242,10.5185963849121,5.44000507096094,4.73052010482326,5.20796342185448,11.076174325106,4.25443074926002
2.23149124125479,9.42976645764172,4.55480620945804,10.2047803161059,4.65661534111668,4.302403821587,4.41217534011914,4.60217688255991,9.29412330152817,4.14161448932812,5.08481739322771,10.8133571315521,12.8680431182087,4.70656023855631,3.45743059393468,3.83817532383926,5.26680228367532,10.6605342561567,13.8218941784654,0.619629019601495,2.78718844603316,5.6313546823014,4.18963006209602,1.83710954983608,4.04982709017038,7.58024237365589,10.3594102843046,6.28694980951049,7.8524440264713,13.9794010505859,9.27979965742336,6.16041868103305,8.49677393006008,1.32762901542576,9.48435438216753,
4.06650933289569,6.81338369688809,11.4282430732656,14.6912391245199,6.76231837124287,12.4107106854485,9.35317120522913,6.99022783816831,10.5543813036047,10.9559397906481,18.6636794886111,8.80447266435328,11.7924120026179,4.49846854574631,9.32072466488645,6.13019077922241,9.29931160740014,9.7923769243315,11.5908761991378,13.5025687120376,11.8767740817896,6.18696936832839,11.636397770758,1.25451260752805,16.6352311169914,7.98106728109942,10.3469541013587,2.76785878653449,3.94387413426655,3.81980772666072,,,,,,
2.87605755673682,0.621223540063203,3.95168570914617,7.97921284089139,2.4160545799597,0.215103803125663,0.479294384139382,2.01730786948092,2.87714424157508,1.4632880621313,3.56366392973119,1.8989532869124,4.5923097730443,4.95852389357757,0.85947547988094,1.75321357685893,3.25849414237741,0.550370609792406,2.88379571057312,2.73348281152116,3.80144395254209,2.23893941066587,2.57722401168976,3.10463816137916,3.31677150225676,0.755603768473507,3.57998966662199,,,,,,,,,
5.33053037153005,5.47322020070989,4.54226560761141,10.1854045278101,7.3609973971809,16.8115248496061,0.994526887761917,16.312649091714,6.25711922494535,3.37161933115402,8.96283131010368,8.18951297658127,11.1682235642406,7.93410306311539,29.7031325176488,3.09503930035406,18.3266533258567,7.43049636556425,18.8534476526569,14.5981328426364,2.42362826577331,7.40809860494392,11.8869260130056,8.39801669784214,,,,,,,,,,,,
1.13268992234071,1.04377651762338,4.89728883800107,6.91207315811165,8.66707992166328,3.11997519311105,3.41746899027327,4.33352440271583,7.80052919038622,5.98437239071692,3.11854041333198,1.4251441657831,5.85896148275363,5.05082943505529,3.94929825750194,4.25607891579074,8.01886721180558,2.39029268219589,6.89758374599959,5.25365021925547,0.687930508545964,1.73381524446309,,,,,,,,,,,,,,
5.85369569790953,3.55781696135972,7.43050438002609,6.81516920268182,5.86660955876351,5.43353581414852,2.65658468283875,2.74566336537949,3.51077852059363,5.17601954171282,1.69113002161687,0.581194116336901,1.0092853314441,3.52318878399433,2.19733306457089,0.725107558320506,5.32453911728428,2.81821534612283,2.46675373812723,1.34844546128512,0.524604817093654,,,,,,,,,,,,,,,
6.13475814205347,15.4383210789334,6.07485543021616,5.0343102894738,54.4951663970538,8.65362056744105,5.14705024788805,12.632852651174,9.6041274585144,5.11854766731796,16.677438795503,4.09291377920635,6.66354484962618,16.0863210644634,9.03768255898335,2.90778531421134,2.61559649745725,7.28908003888973,6.9931475624146,1.18914751500078,4.62348025263815,,,,,,,,,,,,,,,
