Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36
1,0.844310819144162,0.42407318383003,0.404963518599064,0.317515579330429,0.305510200318934,0.303996073356676,0.256565379817024,0.197683442096028,0.197253961294313,0.143248286854055,0.0429990393296776,0.110110954564318,0.0897004908408416,0.157841615419394,0.138385903401947,0.132092307934947,0.15188897090965,0.0998701522163414,0.121615832615281,0.126306053699899,0.0998661155468213,0.101341073336383,0.108740544424783,0.146682917685386,0.109461782057548,0.0918896168607989,0.101665572442808,0.0645902822707671,0.0531269444261638,0.0777525203379162,0.0750304625679478,0.060938771644795,0.0647091194827303,0.203825931781288,0.0986233167478494
1,0.664123222109659,0.251915185802482,0.396037706518627,0.226092569891402,0.0423418308346533,0.063776075677912,0.0618582329046549,0.134873733576947,0.154595766468066,0.0331324820665914,0.0833849509601198,0.0614908153182528,0.0864050695153102,0.115335334363385,0.0537006497307306,0.0406066918236347,0.098817454133765,0.111454179043295,0.0850821535737992,0.0461586745156029,0.0516200160639955,0.0603782822907889,0.0415201468026693,0.0892561311200791,0.0171030534458158,0.0795374034815715,0.042600283511442,0.0923191795721861,0.0508539507994091,0.0398334768838198,0.0720008794168623,0.0596060841579611,0.0817187507799756,0.0761829398419742,0.0608812548557087
1,0.169379226599655,0.23289427946532,0.164933507703634,0.182730345432328,0.252757510176175,0.397085235109656,0.465760169733282,0.595754046329215,0.496616002228594,0.521679817975236,0.397448661232275,0.42098207692437,0.426936034398543,0.425987048775628,0.412099920341665,0.39496388154202,0.371883680176188,0.350399793420851,0.121409619923355,0.118753969743864,0.130127974547395,0.128276826257112,0.13423872312184,0.12658844962642,0.117794681274148,0.106813133282882,0.113720416208021,0.122089223076238,0.125214177126995,0.111740114413609,0.0830236468869309,0.121405899738156,0.0126021301082602,0.0901893154717038,0.0963417598053261
1,0.621295497137369,0.0678695208158663,0.248608369690661,0.0196834136889828,0.0942244472443972,0.154235313247426,0.146125473974126,0.200165325357781,0.15285894504603,0.151946736327068,0.164817443195276,0.130828951154213,0.104178841988171,0.141297375504657,0.141890741378915,0.145945563771923,0.140451072077029,0.124852603333689,0.101965498084853,0.111572155460931,0.105403543661244,0.0943888023483275,0.0670540229801327,0.0841800550166295,0.0861044882825833,0.0728281767486165,0.0857480204523318,0.0712877127406291,0.0774742725984949,0.0688947840499827,0.0756011399191519,0.0699278166072659,0.0746248325915326,0.0260526614485817,0.0574569954378222
1,0.198665822314007,0.366235832553717,0.59822314526513,0.215752800160602,0.174172811341411,0.131144833014405,0.0779202998021136,0.110560160033489,0.0831438353673681,0.196687177316168,0.251216366947308,0.0691970171980085,0.114065059530285,0.141866164534506,0.155206455908183,0.1399505136269,0.141832609174369,0.144574560388714,0.243709790556618,0.262052945863169,0.215319434635086,0.236180398538017,0.167846411296503,0.19346280488299,0.168203892055968,0.159898254423885,0.173232935981896,0.169199535188459,0.158032218254111,0.157659440442811,0.136178167467551,0.156570763186785,0.152360823905736,0.14273122188528,0.215759271579707
1,0.377520542542432,0.414135477218239,0.4414899969962,0.0898130790056229,0.14773006509304,0.246368654329814,0.271318022264648,0.289514290223743,0.256733598777636,0.247176305092184,0.248244623006605,0.219106167985761,0.160775451845904,0.261229569074072,0.17889602209547,0.118383249344066,0.140044385244191,0.120010501831452,0.139189326150894,0.155986210081889,0.133629199393663,0.140720190237047,0.116442743309079,0.106081514914904,0.105467801560529,0.0968617386126936,0.0501701495448899,0.0507933472446851,0.0623854673477257,0.108547596450548,0.0824431719982026,0.107086340931491,0.100793698127589,0.138365654126595,0.0635043453800751
1,0.924536705428534,0.274233624013266,0.146402312538808,0.0583061098518343,0.520909149244958,0.566196951924699,0.189979889114743,0.250955930793856,0.0496421797401418,0.0204004319207269,0.0396302910308899,0.037807210952622,0.0336688421560027,0.0769456694427329,0.219720184340633,0.0575353651957152,0.0693322035496188,0.131265019014447,0.124617055968112,0.139322848163877,0.128196950937862,0.127573685854516,0.139472087345633,0.104257912742259,0.0158934083659977,0.0169237803019045,0.0511190094587944,0.143168330658766,0.154192498912106,0.169877159416972,0.157958856563419,0.169845759572312,0.139897906205315,0.150419833239069,0.137798130669646
1,0.999950989657681,0.259747588280581,0.300358981105678,0.0762105098864433,0.160115010069792,0.45156304079906,0.0997149267378786,0.146857891137488,0.0914237351417486,0.0888888939094182,0.101008315356978,0.0911897757073862,0.104129683766658,0.188210308891829,0.143624674923183,0.12373973840318,0.0878162093142959,0.066185618821322,0.0659172071181967,0.047227891838697,0.0444805715445311,0.0595030649796286,0.0482068892171862,0.0612667282624229,0.0306343394781848,0.0350854557180141,0.0513164707443654,0.0500192016186168,0.0414513932835767,0.0509577152159233,0.0572043291104028,0.0393994217967236,0.0422534280375555,0.0412278182325442,0.0796080927131866
1,0.189577514980175,0.487097413121954,0.385704364578062,0.150141466469612,0.273972027043357,0.353813663454921,0.221232568268225,0.237911412650542,0.131156217779963,0.153263296499537,0.1395255611994,0.155429197572798,0.127458784135355,0.140745276952992,0.168416052685792,0.133538217338225,0.156168337471989,0.161964354998954,0.116644423125016,0.121980762075211,0.117566198415078,0.129498311426424,0.137623407278731,0.162609613566351,0.091459047896507,0.0715942739668535,0.0127599862913897,0.020786015083209,0.085120472681772,0.0793122527954456,0.031579822915865,0.0353177532582223,0.029819769625932,0.042245371489467,0.0286436689623389
1,0.703132361637777,0.589951608251969,0.521350322244403,0.427656392672319,0.379249600799967,0.377177877306534,0.354574614553448,0.353508647755808,0.290086089732092,0.248349775105076,0.10941342503438,0.241955745447495,0.290644129267419,0.261162235058792,0.261175964730505,0.269111330863424,0.264033755631785,0.255876366227884,0.372328056849977,0.0940804503714602,0.140824512686015,0.145018145149903,0.141344302185289,0.139601991986419,0.0961240934736009,0.131773411274578,0.083669517263109,0.119393508644029,0.118694030164183,0.123855969978212,0.125851179357943,0.12182925374186,0.119881857141342,0.1335004126643,0.108989342522137
1,0.304392287102377,0.344599375840363,0.0942053935043971,0.11973851572269,0.126121287792478,0.0564223583303089,0.312870757552467,0.0607847628321169,0.0986165791049017,0.253665664295253,0.0461226060829068,0.0809752148716376,0.0403637231525485,0.145451299148576,0.289809068646951,0.0987727996633868,0.156821129008069,0.145245581834573,0.0761316240255684,0.0777117439327688,0.0875689575474842,0.128666577640842,0.143151180330758,0.100203031608546,0.10046593147117,0.0999005599153469,0.0950056217899077,0.100621353241005,0.118583905647088,0.107414097142016,0.0741993892721995,0.0654748852545592,0.0833013371487545,0.0482638660925077,0.0561282866293013
1,0.200753726832383,0.0760891985193093,0.0959180614068184,0.109895979021322,0.098683110271685,0.0742698075959304,0.0728162735572802,0.125686199208208,0.0305855575143556,0.0624943870444084,0.141671966082959,0.0466350177283028,0.0719708274245511,0.0605107516039846,0.13396046589315,0.161047804679738,0.0701993875176233,0.0325264656925973,0.0828386796010969,0.0693926469160573,0.0764709993742484,0.0505593269583662,0.0618277550132476,0.0767708923295074,0.0324621918360505,0.0415848195664494,0.0718092977583323,0.0358859678831088,0.0602867050454181,0.0719314806937972,0.0693626858987878,0.0896300662432083,0.0692855863747276,0.0699017894755181,0.068307832842816
1,0.400713346367963,0.154329170405703,0.153825544184455,0.133886938293937,0.354523279675333,0.179387834315926,0.154022222128772,0.149660439923618,0.166166674149887,0.159624681790154,0.140755048764555,0.213528078960371,0.202602947095313,0.241046607647091,0.248200839815324,0.25782419679288,0.209835401182534,0.151781659354162,0.152751565378479,0.119996930228253,0.171083775008003,0.16665923071438,0.145495805843557,0.149372195478363,0.109582642577889,0.0924624622624179,0.096724805876896,0.0866646570808946,0.107626687731734,0.11013682644528,0.129979140294006,0.124353870772242,0.0892370780855549,0.116409534471317,0.100346448487379
1,0.204412408767197,0.25698544515101,0.128080942893604,0.102453789041229,0.0980259547754791,0.0827976457006561,0.0588597856834386,0.132159267927319,0.149986688354182,0.153342449085383,0.0544954606883761,0.198219258140974,0.13049677125183,0.271125227010771,0.176354551160696,0.110366497144845,0.0436791147543816,0.0750485250418836,0.0251973863437652,0.0465058658552017,0.0282095214181657,0.12207369779938,0.0462157644786623,0.0742539864583497,0.0752161819540645,0.060376586398235,0.021367767149853,0.0696172256006314,0.0364013098602016,0.0121703453528798,0.0331434140641079,0.0350967886216167,0.0106520614333757,0.0358450753807093,0.0082409954959241
1,0.3138937820243,0.0676896678839811,0.120150228545582,0.207058224156519,0.332334870867045,0.255521072835472,0.412527138221222,0.245743735709789,0.239002494030958,0.282797477443024,0.246473242807937,0.177950334795093,0.112568382942083,0.060115229338751,0.154942936443791,0.0565774907462777,0.0679243670611872,0.056614956902959,0.0950829837183719,0.0682981391158668,0.0498081890094969,0.0109443450208921,0.106098061074151,0.118140324664629,0.0766909701605883,0.0483249065048512,0.048911517749042,0.065281380866205,0.085370198256756,0.0614345893424975,0.0677772320508416,0.0804359488532156,0.0531331652104598,0.073000511969565,0.0531613967033942
1,0.95747307418531,0.29724452426678,0.35484703269324,0.140318884746086,0.165389940047543,0.236474380207743,0.248986061847489,0.171635286710473,0.147773759455309,0.208331415262993,0.207994359547007,0.0665525628859781,0.300208678129969,0.331644787850627,0.253308436697641,0.257824357230692,0.256097955244703,0.237540748751838,0.238158543609029,0.143132250839765,0.177188433411012,0.181504702727361,0.187412290592478,0.189384037325506,0.1266152349895,0.167091827367941,0.0896191070003901,0.131830802038542,0.132837012100498,0.15402041993681,0.15592207679489,0.158637143969206,0.157239424884696,0.160304086568909,0.162868869457911
1,0.607138700495113,0.726055610285956,0.157912538117313,0.33329395622903,0.181090186968469,0.475692467706518,0.454972556717694,0.0922972176871062,0.0781934846048783,0.493602547005843,0.132583503170681,0.053748362339201,0.255163141632513,0.243847681152217,0.0549247114814211,0.0911179225649845,0.173113894968698,0.0751744897270884,0.152196432805023,0.125263630897952,0.143896952268614,0.071778262483661,0.118718451245633,0.107892010481074,0.143486435360596,0.10843569323171,0.0868036074335306,0.0906685670598913,0.0998876867498833,0.112628031599832,0.0855749091043893,0.0796490333581145,0.0848195866363616,0.107403769495656,0.0470756416475676
1,0.261265960431588,0.114444957598736,0.47224063837157,0.469878611442573,0.434655298493304,0.118096197828451,0.0878744810732309,0.176585526946089,0.130375671880691,0.0361907076182177,0.0457536653079481,0.348331464740215,0.173997097151274,0.23440902444517,0.205831694990353,0.242928189883497,0.235682888884114,0.216665842615199,0.214378737503264,0.2363748763679,0.169621963710597,0.286987122182208,0.149640975245934,0.0654038653077086,0.0608259215944218,0.103047855465783,0.0960711096774735,0.126171693051352,0.109085337599362,0.0454880720524937,0.114623955502196,0.0199654561525454,0.0033932746313783,0.0245620590849434,0.00800388627472777
1,0.867970945617693,0.631354146090398,0.790576934659918,0.616285994735292,0.633902893524613,0.0802443326032523,0.0936629141339942,0.0821715134931529,0.23284691599174,0.250193019549125,0.299808366971022,0.312780929140437,0.306809565307366,0.289345680855388,0.301442473165396,0.25534841673601,0.210126103690653,0.178245579329333,0.189313456121743,0.163950623221593,0.211365005633664,0.0549659110825018,0.0286733898376205,0.0340283343025429,0.0462462882756429,0.0487834249248314,0.124635537950069,0.0650619550082142,0.10148410425755,0.119250012467375,0.125816073418885,0.0432939226752131,0.0341625370941216,0.0446267905828729,0.0337844398621735
1,0.890144438856353,0.504881027545561,0.639277141047579,0.403995818583946,0.559769356770932,0.16293026355854,0.209869524798307,0.146177685689862,0.0649137395093496,0.106248230159842,0.106493977034839,0.0666812299794473,0.186414014282303,0.048615857808078,0.0507397353794409,0.0622113073261891,0.0712173666586581,0.0385727816031811,0.0451237939453548,0.0318731116139462,0.034148001246356,0.0561468770819303,0.0421555218105202,0.0556501448306677,0.0290006473656208,0.0363700497413211,0.0226520387306439,0.0328339982550958,0.00523160407509922,0.00737606044589952,0.0136739549853544,0.00946244962838741,0.0257987001357527,0.0451752435175499,0.0186691692630843
1,0.625268197278432,0.335060749816416,0.267095420706434,0.343643102107849,0.26769664062588,0.0620473106237273,0.148674801972261,0.0879816555274937,0.106196863935609,0.0816812394443066,0.076826510927698,0.0624717046237577,0.0379393824746787,0.0725670992308611,0.0630785298737521,0.0577746417524926,0.0556871748482428,0.0389034602760773,0.112753644168948,0.0269513380216202,0.00359834027305662,0.00765929643274072,0.016257271510247,0.0135062643051797,0.0266079305661008,0.00499820146802161,0.0175589601290073,0.0179807406872309,0.0119827381790522,0.0187402469371012,0.00414255524594752,0.0296312265998202,0.0309186607049659,0.0124533190105565,0.0135380383476461
1,0.27578471739694,0.464508072613297,0.386807757986482,0.12588073386777,0.186332457839209,0.256332847066783,0.347799892607848,0.413338274945629,0.338096207172989,0.157172656821959,0.114369658242562,0.108385227737058,0.159603842211865,0.118773634857447,0.0898708230344061,0.132130595293223,0.132368492446562,0.111383819653278,0.144755356037043,0.146974448363929,0.142026519926537,0.18431057454603,0.0959779694988879,0.0839604000354222,0.152909775965358,0.0593823810530266,0.11575851407166,0.108926669608032,0.145974090776687,0.099306503998116,0.0623602126292942,0.0267568802893473,0.0395433139531347,0.0251928432413081,0.044938373236215
1,0.936116384858235,0.916660263169233,0.79885985319704,0.76228221387011,0.628488118259473,0.442935564924811,0.435130126991207,0.477405430629434,0.440407404402488,0.347592334295134,0.360161912196823,0.412575462474726,0.431598419146384,0.366505926422657,0.340366142150664,0.353003768594364,0.434903266388441,0.279463268314103,0.244317458356192,0.245656448820802,0.241783277223247,0.246912780089132,0.255120152973931,0.287805093004579,0.230415891782889,0.260250970590935,0.24465700632739,0.22962186513215,0.198283475996637,0.19729905560293,0.233743937470728,0.2288747539035,0.230543017887696,0.220879918723761,0.179488970256446
1,0.772831267971058,0.671844913257776,0.715456990079921,0.670346242860028,0.659640945381559,0.410659125782459,0.304436145811159,0.270157819661312,0.304818204667442,0.302837624539818,0.284863871826037,0.0269863683426396,0.0932019010576498,0.0389790952522065,0.0705797517687848,0.0370103237423523,0.0386346800403773,0.0314269082200433,0.117113863838124,0.0830944714293872,0.026344479328521,0.0944831437034493,0.0936069817155736,0.0793317714665216,0.012820349024986,0.0417341300136135,0.0416699283595157,0.0488713599135739,0.0826396289645217,0.101916791487139,0.0926445730632004,0.100834060678082,0.0943233304540239,0.107798437039897,0.102669567697796
1,0.989973433924295,0.91358996389997,0.7484559243897,0.770807343588697,0.804396119367111,0.694861777921462,0.667169757322234,0.670313789393333,0.643464207554698,0.457677182011203,0.163086739225844,0.0556991328693534,0.254262492773054,0.0550543637493654,0.0705859372255405,0.0657183853102549,0.0688820237024671,0.0850250609285608,0.116181726842534,0.0983263158813825,0.0919788117439017,0.126839381751672,0.129171006302135,0.141027718729974,0.108047211893801,0.123987124528488,0.11971661368055,0.132759796399977,0.101615189010773,0.117523345798045,0.108421232267481,0.12150414234543,0.140167200906103,0.0988972885071526,0.0991345738771419
1,0.879767664693269,0.663847778832722,0.664499300658989,0.681238183546717,0.645293439925631,0.633952654830581,0.528434775284089,0.229397843553199,0.252560601018801,0.0746546377671177,0.282815912041848,0.120353179190507,0.0711540286350357,0.0846219583463572,0.105224578729275,0.116332978114571,0.152059717610627,0.196041981375714,0.236800995539621,0.145286223098422,0.0869861765488043,0.152287500366439,0.13402957134887,0.119044125319138,0.104802317976946,0.0499747368265432,0.049340732446858,0.0489596529383335,0.0752852248106269,0.109358387181257,0.0514187952269882,0.0803685445826386,0.0739641007651555,0.121093920479913,0.133404767970339
1,0.968168252702851,0.659613009743027,0.536544822350127,0.561998672782593,0.46279040856709,0.426735740329031,0.351573561799278,0.225330426676317,0.238603962614794,0.180418883157838,0.181847999202411,0.157129813855199,0.0866049849993498,0.134638417756929,0.170027074520371,0.202471694349021,0.214967454008441,0.279944307323003,0.205206901220866,0.208954253112552,0.162364956697658,0.197851312383783,0.203977214999807,0.178623650057814,0.137871462650186,0.0734623898918974,0.074540249855401,0.0654605815579969,0.0722455529634031,0.147689695407645,0.0828380228655663,0.0407775153566839,0.047233690269324,0.143016457376821,0.144174572181138
1,0.421922604360804,0.594318655697204,0.351752575103848,0.152392782785518,0.254393251284315,0.11896577607685,0.177205474666619,0.203704200966261,0.00434303922876565,0.171692213567839,0.0780189972314336,0.0908567356183492,0.111446127297543,0.102002101806225,0.061125918915814,0.107393647899397,0.0659189644201124,0.122476822227852,0.0436453422696582,0.0719626295717875,0.198585723281438,0.0568124105985226,0.0326736210672185,0.0377623421406823,0.0420317148953953,0.0524294237308862,0.0428589430679744,0.0466006048064477,0.0314848050081714,0.0184457817508309,0.0151154926984929,0.0148270305336977,0.0136825856482702,0.0185912114384526,0.0185904278311474
1,0.159896601921901,0.36285947585024,0.305174582609139,0.307380989180118,0.244286429756682,0.28662227975747,0.255067261976733,0.265450828595365,0.236958778077752,0.279821729147086,0.271886932204753,0.267160292339979,0.270216150737772,0.268313945349634,0.280351184214424,0.245209644308326,0.234542369432997,0.208348878816036,0.22163102436859,0.214236540939802,0.192650530119945,0.221863707879229,0.224919151186553,0.203642642764804,0.160723984000783,0.157436129508211,0.140916550530542,0.133689240873966,0.155882514989933,0.190814577158826,0.169069878437414,0.230420904841133,0.236318788967698,0.225245461124479,0.242829716928202
1,0.390823664283688,0.681326226983801,0.0616218672414744,0.051008276145128,0.0907230270232878,0.17782989349821,0.102677170336117,0.0402635721636714,0.046055638914207,0.0603431774004647,0.0988279042092067,0.119457650626339,0.116242601563678,0.148357222652675,0.0827554737880641,0.122654142300256,0.0857356744592799,0.0954998767870323,0.152668196647883,0.164536275434577,0.153672366986931,0.175574059204633,0.162292892598255,0.146589253641037,0.0992211805889364,0.0958368690911702,0.0760878552719806,0.0603305167302588,0.0681627662446021,0.0974616358447225,0.108535642582639,0.0925159239303427,0.125472640615952,0.0622283977191726,0.0453961962166362
1,0.315380328872256,0.173521299507662,0.346513174218493,0.380925006285142,0.322038848406915,0.314681715397174,0.258504065375746,0.212943203123449,0.0250384330973397,0.16720077648136,0.146766629575706,0.13223691315787,0.114468355876614,0.109020183013795,0.0843602128166448,0.0744581004019065,0.106278716332499,0.120971393978028,0.18343791093999,0.181573123815835,0.159356347294713,0.198188800800536,0.193146785423899,0.186282310547326,0.185938585259995,0.197180742976268,0.18020462621522,0.149448982033529,0.142589485585855,0.147965335769284,0.114082204960654,0.103710187790646,0.130449180550212,0.143806603922251,0.131495548833886
1,0.844346867242921,0.916985767363747,0.681837687280655,0.564487316049565,0.208753149511032,0.162549077214592,0.155328040603885,0.11032177303362,0.0617913605799056,0.0610981585137596,0.100769565901006,0.0926875008073046,0.0917190441225464,0.12799527549674,0.0581056466969481,0.0218908975326265,0.0669540711681774,0.0645320580561846,0.184071090470086,0.239063038451141,0.235660447653326,0.206270245639612,0.223900793815238,0.228727977442135,0.176666931128457,0.128826216573985,0.153796527290005,0.162192459647824,0.127128916946861,0.122557816611442,0.144822328326911,0.142063002796041,0.139637645528147,0.106573726903382,0.133341009234054
1,0.365395365567852,0.28821673802652,0.298472501609018,0.280648803476998,0.294911957739784,0.258558888357488,0.275711163265742,0.27046885142958,0.241844594660922,0.217758105438499,0.223559011950205,0.220406016608305,0.219098875042183,0.221003978275696,0.189163999995206,0.195803656479584,0.201979003952817,0.212104978198297,0.195103471296293,0.198251317606853,0.200518649103073,0.190323407607864,0.170916169372857,0.160576948542705,0.181337572867646,0.157672560053492,0.144317133378532,0.1520595668964,0.113696613991461,0.125552606123186,0.120058676056767,0.10294846532741,0.113078395179869,0.120150598267133,0.11944428344261
1,0.569688745690501,0.645989658036323,0.761288550535396,0.806503477581574,0.600254359630118,0.65122394956845,0.183166871180654,0.295847339002097,0.356424620908569,0.21870986741108,0.162264109067826,0.209462099262818,0.146687562023313,0.156633175483695,0.162907309414152,0.163565779605794,0.137856658135836,0.167559820662834,0.194514312052257,0.154661601647969,0.108233769837255,0.124177775316496,0.0951816605288587,0.11879937040702,0.120128108464161,0.110014215518776,0.116740930011105,0.0958056395277186,0.0904459847514103,0.0956904057375166,0.0524665083181101,0.0754628124678896,0.05172216984146,0.054829228221556,0.0653407610561615
1,0.734756892957414,0.47259057197794,0.437180958676245,0.518097588784081,0.229328178541207,0.235695703196398,0.269216349222828,0.242351852565992,0.137795310288355,0.119284146725475,0.0603216907129269,0.0617375450335019,0.109993429683342,0.156250697543112,0.0548482304380375,0.173629867273569,0.126354522017035,0.159585472690639,0.161047040039758,0.162508956480487,0.0926340473652539,0.121093755367448,0.0999405458158186,0.117142323152123,0.130640327162714,0.10862494805934,0.113212305580171,0.105807038830077,0.0977248968778325,0.0945969698062711,0.0402971373280801,0.0844667507691214,0.0386840327795136,0.0466860616250768,0.0696913400831535
1,0.292724107728592,0.235829760230973,0.443795106404974,0.510062823868046,0.221416682011139,0.303927398597198,0.15474938098916,0.235396425955214,0.312429292492327,0.193957223694996,0.150152254110949,0.184510049206947,0.135516632614404,0.141880120340883,0.194219004264958,0.0673144990017824,0.126924519411107,0.0805585884816732,0.0974429510107911,0.133162914460866,0.192847046290788,0.0936363065378158,0.119679588681491,0.0779133605011003,0.0862574827914006,0.0787842026660919,0.0829163539284642,0.083528737493975,0.0978238054920835,0.076896198415501,0.105325760698331,0.0697962958164587,0.109963334370598,0.104128719531785,0.0746429643872132
1,0.597213896369436,0.467957240919111,0.316933395610204,0.289358095402511,0.0201437330186993,0.100430494476351,0.131629362503272,0.100406355882567,0.0315329360890071,0.125137185833843,0.132597445972571,0.25281811283837,0.240394551132267,0.260676292153115,0.202345487691155,0.155689709100266,0.0868651858373619,0.0406588671872336,0.13067152449174,0.063368778708921,0.0277055018860991,0.118719255445628,0.145087703570615,0.108339527925978,0.154949813040943,0.103802983942624,0.132208083022827,0.0929771075539608,0.156260473295496,0.137275912194287,0.128741388465587,0.126416673547193,0.130899723681736,,
1,0.182425006988317,0.540026378446762,0.805561701735958,0.0301958236707035,0.041905576126182,0.0270079507470753,0.03358549314023,0.0160863727257448,0.053229640472948,0.146148844325031,0.0424720520718684,0.0946273027815074,0.084618698169521,0.0281179822222314,0.0721218432075486,0.0119009253168315,0.000848167637153526,0.0701438070990981,0.00856979770885594,0.00618028374091492,0.0190620211597117,0.0193392819276556,0.0120674496741025,0.0264402707495062,0.00370552848566378,0.0206226100159883,0.0191002586569296,0.0189695799677099,0.0118885917028084,0.00331311838237007,0.0234749023224784,,,,
1,0.316562694108566,0.273906937299316,0.112845052732503,0.246320778679719,0.17773315753494,0.0677478930841064,0.0593128405190592,0.0620745958625331,0.0261380374236339,0.0882869498022174,0.039890369722922,0.0304496109302176,0.0334252773368318,0.033819404532428,0.0564336046583163,0.053392986666032,0.0310809827601959,0.0430753420689445,0.0331243771351952,0.0423018392545201,0.029506254325524,0.0712332603806095,0.0093957314693277,0.0430731275213662,0.0399900070200241,0.020305419418296,0.0201248496614123,0.0435008331248161,0.019535809703936,0.0239584669865082,0.0693697060808702,,,,
1,0.401599279349668,0.200763549640781,0.132895538597822,0.110810895474187,0.136354142847338,0.149170337934136,0.0882642006128942,0.116959949943277,0.092612790033687,0.145273506303308,0.0787502590146165,0.114991293374559,0.0667283123321598,0.043042888913276,0.0937776715066041,0.0480743507998409,0.0391499445109134,0.0950156494363445,0.0505574598507038,0.0206139892599213,0.103822124725635,0.0769523031134826,0.182853708254881,0.0824353610363609,0.0730918943068286,0.133745869616011,0.25784490723635,0.253281055597239,0.275495214464035,,,,,,
1,0.838670765160611,0.120925525264126,0.361984764330901,0.275968144508058,0.27424380436489,0.23391071743374,0.141050439165842,0.0856170682761346,0.0587224967093897,0.226763580731494,0.0673750884203002,0.154167584220909,0.0319685097645512,0.220005450434425,0.145984418686014,0.0693932708263357,0.233443291427734,0.199359611946101,0.118225621544194,0.128743875940336,0.202235824574391,0.193228409825921,0.201826216167256,0.0701211826154159,0.0346060190691214,0.129757895324513,0.058745443479721,0.0427645797258561,,,,,,,
1,0.99327091869968,0.955234984657982,0.485140049460513,0.346050492648393,0.403791654439182,0.145985359755725,0.17712349233349,0.219755990797041,0.235623335708973,0.180638837099197,0.140858214269907,0.239063540913113,0.241830743855919,0.226534255169288,0.211889610693289,0.234295749885714,0.228262027608611,0.215630922112522,0.191197419439701,0.239774210966486,0.179147050817223,0.144334905873302,0.067976125474816,0.0528553860600903,0.0761672315734267,0.10686843860233,,,,,,,,,
1,0.70528343167851,0.809693603219159,0.256678313354221,0.253266691939147,0.248045162945369,0.165527599967461,0.135350949765902,0.166859853813708,0.166591783559238,0.191522331556684,0.145251812124864,0.301673133128442,0.379670240702995,0.310856604336014,0.33403019153055,0.30091723478975,0.284300275629453,0.266109264271467,0.266006698237205,0.255788384925174,0.249195129666938,0.218090512088597,0.222386018620537,0.230723908473435,0.180579346894919,0.198551128459157,,,,,,,,,
1,0.937510266047078,0.601575107427589,0.406487174180123,0.260282233293848,0.208485467644431,0.056120770352007,0.0607115763598299,0.0622986306485497,0.119586866640045,0.158499817366355,0.0484436257837118,0.28382496037293,0.25195589674258,0.217929470678781,0.137463019846462,0.172764935946682,0.19968691775349,0.199454522564587,0.21368163973855,0.154335197321439,0.151034001965482,0.149471271091337,0.14900467574001,0.164242919445437,0.172017676069336,0.187465324809721,,,,,,,,,
1,0.98847720125974,0.521674573299991,0.433686456215276,0.261093459250427,0.218335433821242,0.164646279120896,0.191362810354559,0.102566106189802,0.243644886327509,0.0287438762831498,0.0545583565729963,0.120292762197166,0.0169615373820439,0.0408850482330653,0.0460483329949403,0.0469893003821377,0.0407211350601832,0.0576231298229977,0.0625441680492271,0.0732766092266288,0.159491684834309,0.190816394280849,0.171325441448151,0.23481264758845,0.206057674036902,0.155567271722631,,,,,,,,,
1,0.468898958074545,0.332925061869394,0.171675570939598,0.234499394214486,0.199840420226238,0.273727562225361,0.198720462234035,0.368118815358261,0.385897808551801,0.297563197470749,0.212852144437123,0.273737770646864,0.22586369265,0.218809785054131,0.24851955406227,0.196921460755067,0.210929589269004,0.185752543579534,0.135649902994567,0.134990662187376,0.146628878028012,0.140486586215009,0.134008635620498,0.151689679827416,0.107637043566777,0.0609690040473768,,,,,,,,,
1,0.466517288048696,0.446718880322996,0.338186578287823,0.280470686585761,0.193437347450845,0.148811442792889,0.145701799202263,0.259068968689888,0.246649507520477,0.218560381996088,0.241203919730401,0.190155754275864,0.178643496565403,0.195032720454329,0.27988977236822,0.201567219557249,0.0976963926656542,0.131852998049191,0.0648482408498467,0.0695268374580159,0.11050748125454,0.231713913894327,0.224849440243957,0.229765988401561,0.216466740280375,0.185821916351074,,,,,,,,,
1,0.949227821303039,0.443504232825334,0.1597704254355,0.399992042576922,0.22950853091047,0.107841258050418,0.0931983883184467,0.362604700006486,0.285718479808396,0.331452996039238,0.198100005334731,0.259807882459582,0.270047098265889,0.266365028905564,0.251642759533662,0.251515964689684,0.236862503736285,0.235306576091871,0.119502001266085,0.128942743428549,0.0799109899904953,0.0635509264663416,0.0742416583938887,0.0840109877371429,0.081871760671577,0.147553490202509,,,,,,,,,
1,0.948416263096399,0.226126752329867,0.198479717561663,0.477803781173329,0.113680960848226,0.290576852875048,0.384132331199701,0.548879019357771,0.526048604689082,0.394552838648644,0.213147505839268,0.334425339856262,0.267980784953661,0.297614200006474,0.32343461423034,0.257927365095521,0.20571430808808,0.197283271045874,0.0832824437174336,0.0586015197065625,0.0875016552072742,0.043949893763529,0.0463696909988342,0.0844877738258108,0.0836060743784994,0.0914349860470842,,,,,,,,,
