Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36
3.2895547666078,3.36355233825089,26.2758103855081,27.2291715279254,26.8081735295607,24.284953855778,22.6610579445163,20.6873286458107,23.1064898929568,22.0381070865474,20.3166675769429,21.1502859293568,20.990343421084,21.5805317084288,21.5614692317231,20.8527313226135,20.2254947637891,19.5516453565641,19.7422785284471,19.8761644774948,19.1284126563333,18.8857345245581,18.7142991395239,18.8600372215855,20.2647850050302,19.9051170160621,19.3353818320167,21.8267226514154,21.6542615026307,23.2042825001529,23.1276829130701,22.8531717784586,22.3372522647098,23.6142527216132,23.0664113983465,22.7131422700628
35.9615932770121,21.8827000069081,22.8066913567953,29.9235456674814,30.8966778243852,32.7057227268132,34.4826683778353,34.2163392511717,35.1001436996023,32.9882864144804,31.0726257939065,30.5652894435849,29.111644341678,28.9564415896092,28.631113355896,27.5251949435836,26.8138716131952,25.4904707461021,25.4525366493127,25.828680517935,24.7892209116765,24.1885562421443,24.7310281562779,24.3657596296853,24.8148852083399,24.0952370271093,23.8171026844652,25.1238217080687,24.6132383924686,25.8546459419877,25.5882490920673,25.2561537333162,24.9798640802853,25.6280225029461,25.4200378333188,24.9547606426332
4.55177846400683,2.8151277989419,10.6283555258752,16.8731720311819,18.2293097923731,20.145646720616,22.6584127615447,20.3545066008284,18.9634685134417,17.6750265521391,16.7100064004398,16.3802576334004,15.8954604919657,15.0161579733785,15.1680589386315,14.6695836509268,14.0697423633882,14.4430623103234,13.8742061365398,13.7139244198149,13.1619289287645,13.4697432111174,13.7950635867185,13.5575612289831,13.2670467281518,13.1435253760663,13.1177150312552,14.2889535332341,14.5159525382126,15.8792070470412,15.4930405270917,15.1625005768575,14.8736324008373,14.5406101025943,14.1807836919191,13.8752653282601
8.51876330383551,6.86595229089465,10.4289977080306,8.4710803620016,7.63046029609027,12.3726478481264,18.6136431956135,17.2042725083926,16.0773463287478,15.4430020713135,15.4117290530103,15.3114127623676,16.9159582359139,17.3502484436981,16.9436848822514,16.5453142036423,16.2037851183159,17.2002391326807,17.068455715439,17.0663929095073,17.5605403020059,17.7313990567412,18.292098193222,17.6932189508075,17.4369487367027,17.2061158008933,17.5804050988725,17.1136696778541,16.835975297259,16.8530947982261,16.4720186745849,16.409154011742,16.1407827624891,17.3405830647952,18.4766333290539,18.0044100619708
5.96052819467912,4.37678204445544,3.63216499782689,3.62767147725441,3.5202556359859,3.91702385403328,3.91909121014393,3.74090814870133,3.79470448965773,4.01134209007145,3.66407618384141,3.88409665042489,3.66158693286952,3.62432864258795,3.639739490339,3.69848695588552,3.83707817689289,3.79373120364268,3.67661516668084,3.58877737379858,3.53139130412854,3.49993860014489,3.39841089177614,3.41830841174763,3.48983950494481,3.47790264479196,3.43520098399822,3.41223371130111,3.55692458787543,3.67245306962421,3.68342608459115,3.58643819783086,3.50792442582247,3.46062848850867,3.45457276297931,3.43553490877457
9.29470707670792,7.93557811953063,7.65698866712527,6.88349231881678,6.83127417988245,8.66573643081049,10.3355440749662,9.5115246500471,13.8388480509129,13.705534709946,16.2183563794941,15.9334768404593,15.6469948788636,15.0333142580064,15.1242648596523,14.691461015638,14.0852438221509,14.5536757530097,14.2063791957227,13.7888799209276,13.6182056251402,13.2054592038499,13.1653199760573,13.1844882902863,13.0061496852876,13.3505949780649,14.6997575729588,14.2247847312855,14.1983508314534,15.0694500152368,15.556408508156,15.9444672969812,15.5499290025093,15.5013518097339,16.1196675266059,16.8002093603938
28.9723066089091,18.5083692251825,22.3360509879989,22.7569748788051,23.0749724278223,19.8924352888361,20.0673954007289,18.9577091872677,17.371851890721,17.5913318647177,16.1688701063033,16.3384656280291,15.838159408066,15.499104081166,14.5754755048744,14.8522457455149,14.7440219294665,14.4781292543425,14.4166318532582,14.1891489930763,13.7343362207013,13.2982345052623,13.1190185848124,12.8267195169444,12.9380347119507,12.9730850854247,12.6943465959433,12.4301505035305,12.1678748834142,12.2066032128331,11.8557365543434,11.5354979039308,11.4713120532963,11.4490298555218,11.387619798246,11.2214358114744
13.0499324293538,10.2225536750703,8.50595938414529,7.61738463544134,8.76892959911129,7.47220859129258,7.35919959136759,7.75382348100782,8.4634897684143,7.99810367313435,7.60984812305187,7.60162898406986,8.14520305412039,8.28880014942688,7.9448363423484,7.73453274096368,7.92112411290121,8.21321183834381,8.59250501201972,9.00132865557204,8.69700865299882,8.62535512471621,8.65768741791848,8.53487165325059,8.58666402420784,8.58082466028793,8.41393483330399,8.68055988845502,8.67664963294521,8.6935546750262,8.86334398112208,8.95821465418976,9.01430734687597,9.26611870982275,9.43914085860983,9.36205913128781
3.14303023039723,6.03925977807593,4.48897927215639,5.06029045876538,5.77596874553241,5.48498385677844,5.43155723726434,7.68394723978415,10.1718233073207,9.66554641168388,8.90566067587815,8.76040114183514,8.39284618828008,7.94357242530137,7.55091092455303,7.36171371622458,7.46720628886351,7.40369437802888,7.16415419413801,7.26098329322198,7.2386182774548,7.09350323984225,6.98623628071975,6.89043100685886,6.72905920782998,6.95764762321859,6.91620623516028,7.55633184797631,7.76481208900057,8.07232535107947,8.18542196150702,8.19980256421937,8.0956205447947,8.07065672157507,7.99761957518972,8.2132566392407
2.55086101918942,2.22666206793827,1.69535916001966,2.35706042651992,3.01548773814831,2.87337244409276,2.83341650945073,2.82329276452328,2.95208289420975,3.22227559389334,3.59128862944012,3.47073626166782,3.58147874129577,3.40920042161387,3.24729590591942,3.27873946444577,3.26196373785488,3.65619216184548,3.69328886059951,3.6586266005703,3.54240001237079,3.52225962738043,3.63013729464223,3.57480738640374,3.46189672393631,3.38047804635018,3.32330129419454,3.3198259140499,3.28862795316629,3.33922437370714,3.3392119828809,3.25168693837835,3.3267801728582,3.44895264174066,3.48121922590308,3.52917590145972
2.16255858119841,1.83861228123822,1.33944748995341,1.42858698595531,1.72039373160169,2.1354800420824,2.45990531463599,2.45110997955274,3.09667768534036,3.06485946566777,3.44920880818012,3.99253737684095,3.7306534518722,4.5078313310174,4.43207215573531,4.50646091872968,4.39715151386464,4.30624479817334,4.13962149239921,4.14333143787521,4.11141066107667,4.84497916689758,4.98162246878449,6.32183951214343,6.5238872420792,6.64746877095183,6.75498515181743,7.819117674722,9.34127289716631,10.5540030472066,10.4800533071642,10.3481141026123,10.1126901585478,9.95890584511193,9.86364265022664,9.72429735019568
5.8651306216529,5.01892207224762,4.88017341285905,4.29168260069956,4.05607658566012,4.36342587781798,5.15632504466499,5.77768754200532,5.6238001714714,6.23796879546579,6.80758719455227,7.29354755247678,7.13255012991991,6.86981914184464,6.57034205390177,6.48832971116833,6.42674938506121,6.40262513908861,6.14070541598866,6.00355956945352,6.12863631297266,6.07320788265446,5.89698363628219,5.78643615157155,5.72652674380705,5.93394719923536,6.45175385389797,6.69006463564379,6.70082082811925,6.79655977361836,6.65685912432816,6.63991758131763,6.53188877751519,6.55766645248343,6.4167180196004,6.32886813605649
3.43172173095342,2.40033971365286,2.39768329455292,3.41546642160915,3.11736200149134,3.37997344838829,3.55924591665391,3.3823266333149,3.2433860690911,3.6716480675131,4.05743512106115,4.06057136299218,4.34383841740099,4.68909015605402,4.74550943862008,4.5148488972415,4.43864094384457,4.62696514252898,4.73973549737853,5.04974423020761,5.22631756072244,5.17928022481826,5.10537310171331,4.97421441509798,4.83097491994491,4.78151669718336,4.97298955557517,5.3139640779824,5.28581662737298,5.29817602369106,5.51743487042724,5.38852972946908,5.41863759863123,5.41986013539533,5.48386404647203,5.87410870141627
12.9217936512762,12.9631881556815,12.2221689454788,10.3986419211538,8.86817243874727,7.98497298528321,7.00376289637338,6.95856461640726,7.3869516798579,6.95817211102794,7.07713879220379,7.22894013865567,7.0960691421883,8.55189888910536,8.10819947979011,8.50004934432937,8.54467469886766,8.58572878753964,8.44462207064339,8.3200203854104,8.10819645624649,8.34055565595878,9.2098242196769,9.3192142970042,9.69396938402077,9.90901758042091,9.82454007635123,9.78296031582851,10.1188566203875,10.2712458342359,10.1610525917392,9.96065478732286,9.81287476211681,9.70457393946482,9.64753239662441,9.44169627158944
5.96724661330311,6.61069564979586,6.3148275844137,5.09721217696913,4.76769178936907,4.30356272392607,4.20065679422372,3.90651728805309,4.16584714853671,4.25079537920706,4.45462555492281,4.82369068043532,4.79947359976638,4.73757610674705,5.16835627882124,5.51247490324275,5.44508026709282,5.37034407882829,5.14514569762598,5.12669337782559,5.02950014878862,4.86811401828513,5.26900797381224,5.84782950173854,6.06005278607497,6.40917791313235,6.34966954228294,6.19518931661317,6.13695079560419,6.06549824558447,5.97522329116013,6.1764809399857,6.45491873375219,6.43926278694608,6.46529130845839,6.42197229836301
6.62603819539778,6.53831566487511,8.75421581963148,8.2418712032927,7.66687488848563,7.90226549039131,8.19069404400338,7.74061403559545,11.9271974732899,11.6689163807899,15.4891764046407,16.9388967833305,16.0232605273997,16.2723733899764,15.4470513762983,15.2348237239895,14.7585230536673,14.1905157477352,13.6083181107362,14.3423371912124,13.7113669810343,13.3818919281931,12.9990947667232,12.5548981310645,12.2477796722471,12.1154179437826,13.6216003748168,13.5134978874665,14.14239029927,14.1665470857283,14.1332405558955,13.8311090738971,14.0169446116767,14.1968476541961,13.8596908611566,13.643189632656
10.8643620739027,12.2791248553564,9.56854534833259,7.9163205942093,7.22082648901787,6.54639659898836,6.31333154466111,6.5314451052347,8.47607932196149,8.96789680915052,11.4066621206243,12.1936044614626,11.6619912817271,12.0107070191591,11.9754466112247,12.2712197651136,11.9660578761302,11.5664021496709,11.2453739719967,13.9065515388765,13.5235148483911,12.9407916795207,12.9834251893769,12.9827973875824,12.7363148824684,12.5280447528399,12.7048034795267,12.7175160773006,12.5682321857296,13.4232860194651,15.5612676060164,15.1731611534432,16.0864520372576,16.2935712347225,15.9795964801386,15.8614306454445
5.29747210663741,3.08126703221924,2.78126606873294,2.43961449083518,2.18660283413202,2.03248715198169,2.32735948201048,2.31720869084257,2.75421633072075,3.11502771838704,3.14222994663753,3.05157081325738,3.65725393212741,4.75140562875543,4.71273553777697,5.10699739624245,5.38752382350586,5.12402954102147,4.89783981916173,4.82148673062693,4.70445913292734,4.84275473203862,7.49954870822656,9.08359008352134,10.6377237696482,11.4469904326969,11.5666601076614,11.7800650045108,12.8568610811817,13.0701534678527,13.1651860060184,12.9010574804109,12.7567540761572,12.5755924056271,12.4140043104581,12.4348102792003
2.35752875018662,2.73788485797316,2.33177857124034,2.75509518697498,3.09692768072617,2.8714496100418,3.08794124134576,3.12351073033662,3.95804476537046,4.30550948287016,4.21797386923366,4.39385005684628,4.22841204389488,4.29635150764298,4.36819935445355,4.54928466725491,4.34457690136854,4.42930561949406,4.44013425242817,4.31645082998472,4.54455738625517,4.50316626865958,4.8788027433913,5.23947730998731,5.22071486665066,5.07501485009878,5.08873797203125,5.13490341706937,5.2896653370329,5.25933681885801,5.43967118709049,5.3923413383065,5.40176502403722,5.50828995044403,5.56087200316014,5.50534832847955
4.50557307390245,5.86776790365255,5.48827147559325,4.73406814265726,5.06421896070779,4.60262300166842,4.30391213765498,5.09906705681864,5.46086488209744,7.53577859196105,9.40201906739515,10.007116742171,9.39551518573934,10.6606297509632,11.1344144941354,11.7431125846188,11.5853798822785,11.1662395507609,10.7169379465502,12.6503664804976,12.1077357259524,11.5966872631586,11.2878020483394,11.0709020954862,10.7558560156586,10.4898675188014,11.7409644038796,12.0172377692866,12.2245765282796,12.3683055428555,12.6617676181115,12.313719293701,13.4231115317832,13.2744789362486,12.9797930848356,12.6615857457633
4.11477429429014,3.04250360525104,5.37800981553295,5.1299600723274,5.136771697649,4.90010320275088,6.01543217528296,5.88949948998284,6.77586062175534,6.30082868776588,6.13571913402833,5.7447826326248,5.64962742546178,5.67388083010203,5.73456386656687,6.06734353201872,5.79883212075325,6.26137490680043,6.16104076960569,6.1523544593898,5.98648389771229,5.87856623547541,5.83400883071892,5.75368286336851,5.6909875626018,5.53789673423884,5.56449510811823,5.47631562826168,5.50917250158296,5.44378530104374,5.50390008559911,5.48514200277192,5.66446722330761,5.6424615839744,5.61189782167496,5.77400333133368
2.9425219832785,4.01568244837155,6.54293623394194,5.87526276867124,5.7572243194038,5.84483991929322,6.51025829841975,6.85943028988761,8.18249749149973,8.18785020635979,7.78796669610392,7.92796959613696,8.06979311233868,8.24909117887665,8.14294105177956,8.17018001695849,7.96704390638605,8.28266148207524,8.23813830437095,8.39764002812546,8.74672131670859,8.69879394359676,8.42998356458378,8.64117323095311,8.93906559175237,8.74613204213833,8.59331128860519,8.39845365663651,8.30097587438455,8.25047643852013,8.45291654287167,8.43697254481015,8.7406345440136,8.89856989683514,8.85126226757842,8.89600277840673
26.8634932461313,29.0512927468706,20.6520771891918,16.0322041719041,13.4640723112899,11.887150939257,10.2768412170332,9.33522707472379,8.51330683622135,7.79452385390955,7.44934972372366,7.24535042032689,7.24712211322039,6.79165816180714,6.60199535899007,6.26195528005848,6.09621507630726,6.15572356207189,6.26574132450011,6.2346976217976,6.08654670042816,5.90892859851769,5.8699928194434,5.99315847106942,5.9790227400411,5.920344728855,5.88250144043094,5.82114641269816,5.81769559931362,6.31157881466677,6.92357624866633,6.93060169916371,6.8188921432512,6.68504328038038,6.64420541778693,6.62119414009087
2.4646610484922,5.75939708303165,4.57983335352879,4.44685256778432,4.69342731800767,4.76406806007567,4.60250359171233,4.6197269507696,4.56715607342995,4.52628760049325,4.64702591824709,4.74193975347484,4.92811772440877,4.71586602447273,4.94170669530832,5.10693767681841,4.99645181101699,4.8931185850826,4.93735147629,4.80651395711469,4.9469454730608,5.32105980067088,5.22405630133482,5.33520607654553,5.25578199686389,5.31205230812064,6.12293043674194,6.25175608989814,6.21301049942322,6.62032435761289,6.50716034052559,6.5465915185997,6.73483291733746,6.64548022142003,6.77222846527456,6.70503138046514
2.48844798135745,2.5079076281622,3.90951346672976,3.51466014358573,3.18076047826317,3.69011129905903,4.1438080699097,4.7824120034891,5.33285751920295,5.09691510373468,5.00874076362516,4.78287779414618,4.67716203739822,4.5988599960829,4.53173525779144,4.96104808805383,5.04655100140058,5.07104237438318,5.07819663458492,4.96651723060943,5.5508421293601,5.50714083245838,5.49715480251902,5.40801512636848,5.28589450936132,5.2523994117673,5.33963411434001,5.30566257289927,5.19045631671772,5.13696546516171,5.01860228103726,4.93728208953373,4.94212812477137,4.8521435536783,4.98380939771643,5.15414271056068
0.421699618007203,0.403641811866313,0.414697434369784,0.391853323609521,0.324182510425662,0.283847475089942,0.268780246526382,0.239542922216802,0.235337948837174,0.225480554121678,0.208012567761898,0.200766086823465,0.234991194435301,0.238125081139185,0.234857955141979,0.263717002935564,0.265862565615274,0.262998090113802,0.260798322670603,0.265322570263783,0.260507783371736,0.256592038326771,0.257136915860512,0.258007755582445,0.259978435796598,0.314965439789615,0.350087701803435,0.349944097738736,0.343537984830259,0.354174935988001,0.353366695477435,0.346766569104755,0.337210387409653,0.330765854787176,0.325894678611313,0.321492719173686
5.64208706232382,5.44974440387252,4.71713029571161,4.3336541492879,4.26858109063524,3.93141681649959,3.8043226692642,5.47665271197027,6.7648127169209,6.4307486450386,6.2644179363991,6.73608388827421,7.03286958711794,7.0034900381806,6.86216029854613,7.6414943781725,8.40983906051299,8.43491973418144,8.66887698486985,8.44199628239466,8.940241364216,8.87731078972958,8.60495062407492,8.30857005801351,8.08473245696209,8.10574114078061,7.86085237658081,7.6838068243176,7.54474145422512,7.56867413449091,7.45031380060732,7.26769226565532,7.19883325881225,7.17120701943838,6.99358417991575,7.00853392292374
1.24809999611108,1.50632540619473,4.72992052518734,7.67405296610669,7.63248295118728,8.44004754054025,8.1087121333479,8.4520612608526,8.56749357138379,8.21556825390867,9.11297305144401,8.98448517910696,9.010695530001,9.12016419849075,8.72941931907154,9.02856269807367,8.97091216083102,8.59740677872762,8.24320323410789,7.98784924294845,7.7836289942541,7.63101958778142,7.49765926756972,7.29500590868259,7.13665076364047,6.95041122349601,6.75629709434704,6.55173291353223,6.38909988143553,6.45283450735624,6.4434078985325,6.33933557529899,6.31266143660463,6.24550016734542,6.28002250761737,6.13533680691117
4.41986207218101,3.59677949351992,2.96690250335178,3.86508201307729,3.84078775483449,3.88096018698221,3.99671510100668,4.01660722652588,3.7640946023946,3.94622134100858,5.0229244066142,5.92291195928413,6.00140959705212,6.21090443786519,5.89244622144691,5.69376064180364,6.0148067900535,6.32901689637556,6.74131467476473,6.7267674315985,7.30806606179134,7.78520217742515,8.27292404838778,7.98691567134836,7.85470345944303,8.1678266381885,8.55178503287401,8.49143452414405,8.42625384291809,8.3817950822297,8.7021320987886,8.79031281206293,9.75333271486614,10.7886605113174,11.8009850489921,11.5570838639969
7.92879847346951,18.6709889679949,17.7657947346754,13.9364842171123,15.9163493180134,17.2985286708945,16.4177281778545,15.6170307876561,14.3620051723209,14.1098050142609,14.0188627382951,14.1410657212457,13.7773253324921,13.3941861240857,13.3594610948403,12.7815610012832,13.3731614664556,13.6840126527851,13.0117842551922,13.359820015453,13.4073377251229,13.5986030750032,14.341066060743,14.8069544106552,14.6334446111875,14.3714847473206,14.6697068877854,14.938097319489,14.4632649074236,14.1382592522035,13.9695016852616,13.6376907085525,14.0168544791381,14.1057803185337,13.7997625467778,13.6364573653714
9.79415537198483,6.83342487925647,5.5995599784343,5.19280932264687,4.41682497831388,4.25256215987438,3.8231701762923,3.67582990952839,3.75111041241859,4.05879887761846,4.0286061146045,4.22202667937306,4.26113922037366,4.14293386060049,3.99689478674024,3.84076302573306,3.88748096812588,4.09768629715277,4.00428497931888,3.99595569711956,4.13681814268562,3.97357809172154,3.90774888017856,3.8428539062918,3.98852739140181,3.93403359953322,3.9341466989919,3.82303746860056,3.87918813309917,3.81930875779594,3.75686172448122,3.75044549591557,3.83301176538651,3.80778711135921,3.7517715130962,3.75004725692502
2.84320612701101,1.62985879537818,1.5885141424618,2.12665137092851,1.99403193518215,2.00569067393294,2.12581763511571,2.19238135152327,2.01171213454267,1.9313925349892,3.48915865245444,4.589266574321,4.24869220558518,4.17248051416757,4.08246661380443,3.96687545949876,4.06922682955981,4.13295725582357,4.45766246000413,4.48639120722808,4.67064921733728,4.67329369568275,5.15241594448863,5.36674245664979,5.39382097841468,5.63502129694819,6.17846089446282,6.54385651898787,6.48812570299163,6.39809569503574,7.20860914745159,7.57429152867921,7.3800427134267,7.69274422545378,7.95626828509053,7.85180737941886
8.60828652597305,15.4907393422324,17.9125213680634,16.164281669842,14.0492415237977,16.2641707275171,15.3076810910307,15.716560038301,16.1031964718269,16.1094605103557,15.8171971279775,15.8726991886485,16.6619678507408,16.7447496970982,16.2884782782377,16.123750009505,15.7056840101,15.7035741713139,15.1125773378353,14.6295557663376,14.3133965729417,13.8594862084441,13.8665299755235,13.988827614736,13.5573826614681,13.3921247231586,13.0631575813854,13.957606286818,13.5090002995651,13.4201244447124,13.2949022896737,12.9728752758222,14.1319665927144,14.0774548740965,13.7522997420872,13.7259444253142
5.93505169708738,22.0934169346676,16.6210744222038,18.2343322942758,20.3732396721911,18.5558398889326,17.127227412282,17.0543188673951,15.4516164759727,14.9450864124413,14.0727630150992,13.1663791977843,15.204453839139,16.6585586847242,17.5679321974826,16.7302229310708,17.7416175105842,18.5037528163197,18.8608891397877,18.7743964763915,18.1339048768007,17.8822074332361,18.6009933272476,18.1608443442225,17.5873996071463,17.0215059184601,17.832058436754,17.5304967012007,17.5071636702764,17.3511862355958,16.990780524762,16.9471389381943,17.3669544955264,17.3972533953515,17.048777824979,16.8604725966544
4.59637098190273,4.91790107338684,4.75617779592836,3.62182891929564,4.58942277479289,4.3140011218938,4.54384063396019,4.42223684499452,4.2781512106543,4.98162118629344,5.54135929228583,5.82318906791376,5.56594413069757,5.96781165768151,6.24421092635457,6.23671730453954,6.49087074025881,6.64938117867078,6.57602270608564,6.47423058725637,6.409040410155,6.53519066004274,6.89617267583237,6.77800557663571,7.01986494341673,7.10428913273643,6.94337281863413,6.98345752579872,6.93481842300016,6.88991825617282,6.87309889797641,6.70313978982233,6.63454164444566,6.46472760267318,6.36253245341473,6.33089544769469
38.2173611477999,34.5788444085366,24.5727426494508,21.0670805359032,18.1798019762594,15.7147704831814,15.1395712216338,13.6923550922247,13.3696765382338,12.3473202930968,12.1468819514177,11.9389622310045,11.4609544116742,11.3761713761369,10.654153851025,10.0626118888845,10.250883186849,9.99000498716199,9.57616002154229,9.37283019924333,9.23336672293506,9.8293009184893,9.67598058666275,10.1057723938938,9.9138857037882,9.78423383594579,9.92923630929201,10.2466139489045,10.6799093081674,10.6345352799925,11.1384994181715,11.0347103559747,11.4469266927696,11.6757716852809,11.7854966817855,11.6079017696513
5.33274020699492,6.8741363405191,7.12205096523941,7.31019332822012,8.3305905693703,7.90066166703034,7.35879133384142,6.95255207210278,7.38684524455323,10.0087641082657,11.0334560375205,10.9775703314139,11.3038463716635,11.6988226813915,11.1832835750669,10.7011230728277,10.6574486028333,10.3787020830342,10.2755754307029,9.89743314475978,9.98407082415964,10.0425641188871,9.97834603679657,10.7237688896029,10.7593607624951,10.5771113976967,12.1931070799992,11.9105021063577,13.093388517911,13.6160245034922,14.8988101355909,16.0835985563167,17.1932234763669,16.9651201280405,16.5970522936804,16.3343282704808
11.712355577212,9.26975132996528,7.98154984547605,9.90209048183715,9.27211211785922,10.8587386742636,11.462681787256,11.1635782438825,10.560710522038,10.225167595887,9.99928611367125,9.97477623364981,9.61584602772094,9.05827750200784,8.90126743142325,8.75737452259485,8.59505377229407,8.40679611365072,8.05623524108245,7.76148828365234,7.50845673690234,7.50884437209421,7.65461760492772,7.45754399433997,7.5679185042829,7.53018678334397,7.56368824883448,7.65764297908287,7.65276084440713,7.5406474434664,7.47919695608456,7.48547942379138,7.32978550532909,7.14788645783324,7.07469195113213,7.16443907120092
25.4636894020781,29.1541251271734,19.8345027258152,15.8610548471288,14.2696535675561,13.1414323768278,11.7945043049566,10.7002198370852,9.64513797773015,8.83697562110036,8.75792347754431,8.24507333988693,8.34246284968147,7.96814517078496,7.67023040698493,7.53845688172664,8.01383627619423,7.92678236333393,7.5833046366289,7.35286304186215,7.28103494726591,7.513069332214,7.41273079167688,7.61576729942976,7.37505250358777,7.18196287260137,7.08868131149849,7.09963443800084,7.37547121852922,7.40073285116359,8.42926668608898,8.99100173629281,9.06852171465578,9.98670651345613,10.1462703472682,10.0103444940105
22.4316827552491,12.38969891524,14.4222515309373,11.4043414487975,11.9600644187095,10.3246657588837,9.3916026104317,8.7765407164794,8.55899782620959,8.50462594407937,8.65173305418335,8.16057350057357,8.08274738000388,9.87526772919726,11.0339837855457,10.7427671434511,10.5350210585586,10.3691192559769,11.0639605826485,11.0673561869213,10.9522797342897,12.5627615602394,14.2127216005355,14.549800174991,14.7478262785446,15.1495918733268,15.4399976048676,15.8938973783337,15.8726179462266,15.9600318769834,15.6687252016701,15.5442800013836,15.3343207590471,15.0912622570176,14.7591873576883,14.6565105496705
12.5443188065449,8.68050601054173,10.207060628342,11.3030559502394,11.7011687241281,9.85112936884027,8.62785273383389,8.89942798028214,9.33952528442701,9.20463404318978,9.48459306916829,9.17063899906831,9.66787717823336,9.63978967993308,9.85452581390886,9.51636289825517,9.2067568158209,9.12964161073144,10.2999437484293,10.8244011477649,11.2026664002843,11.5713376563746,12.8601884250341,13.5911898418843,14.2043825583127,14.7480949315143,14.8697687857202,14.9681626791294,16.0788514470695,15.9434610575643,15.7307707532507,17.3944397856272,18.0721212867229,20.1303064159383,22.2700473127162,21.7142051092939
9.91559187997898,22.691674183741,17.2559632302212,16.2689434067467,16.0369865273429,14.9228086618095,13.7982756476307,12.7497503600906,11.4350518179549,11.5564311492495,11.8783803660112,11.4601140072069,12.3583553122656,13.0797315077086,13.5113527887785,12.9695007009501,14.4837090145956,16.306863940102,16.782840186428,16.203946731899,15.6561446932062,16.0042602683449,16.2384797426451,16.0062210554811,15.6318351190102,15.1385690894464,15.4739938544792,15.2451331064727,15.286554284852,15.0657617161584,15.1999035544403,15.1998081582934,15.4435850733748,15.4438088240191,15.0832977760115,14.9768746156148
3.66369905178295,5.95122657595525,12.8873765668588,15.9697222971771,14.3045412354633,12.429849756525,11.0547449731029,10.6768533499394,10.5413897782609,13.6491256277091,15.2656120339732,14.7902804958267,15.027674702894,15.8197361612875,14.9136038015287,14.3094130852158,15.7019883074304,16.6858001185993,17.7559741019362,17.232893721646,16.7246911565781,16.7916510871396,16.2502254818593,15.6960020734687,15.2485912232904,14.8906681379536,16.3019325861631,15.9191206547116,17.2740091659986,17.0145825949145,18.4367878504593,19.1072720127674,19.9317125759447,19.7297698278094,19.4874646357232,19.3410986959428
10.4109483645653,11.1195604405634,10.9090509421758,8.78144104304734,7.45480971758128,7.67439454242941,6.97979342999358,6.93912590967403,7.21831649410456,6.85625924015546,6.6883500059191,6.54392726496784,6.20691214313994,5.79098304890751,5.75824857307008,5.7885233642254,5.86278132679762,5.7311563845973,5.68536581320207,5.51490015760191,5.80642362845719,6.0652504977492,6.022186145365,6.16626686588495,5.98707217961909,6.18046353478397,6.29529894343136,6.54517555052582,6.60397117084818,6.54453465780347,6.51205652305617,6.47481787009556,6.6211821938305,6.78496111887283,6.72675652631959,6.5637725127678
31.94310430924,17.4712574507383,22.2922591124819,29.4621736467545,36.8034275088347,30.8801131866038,26.835404920339,24.1760143825808,21.5985771240421,22.8360617160611,23.4593572898729,21.7526143776333,23.9433133022909,25.7727773228359,26.7907093100264,25.424668208507,23.9963587155267,23.083554666123,26.0879220464805,26.5883274284093,27.5371624263913,26.3947693763049,27.7590013808461,29.2398842037584,30.515520354946,31.5249096305723,32.1853377761665,32.580426615615,31.7145357012204,32.6561134165104,32.0216565168868,31.6934775025627,31.1077249660979,30.322320564787,29.6517246724259,29.3390500890729
5.91749777063176,9.08041130297839,8.86876665129061,11.3165188253238,12.6323073137635,12.0998422242458,13.2503752406402,12.040448022297,11.0956898283442,11.6601024393918,12.4355110460822,11.6391996535526,11.0607065190867,10.8005340384477,10.3606667027196,10.9443564550345,11.2097985199648,11.0240846418332,10.7058363105304,10.248975114271,10.4517231941951,10.273614461035,10.1699083518954,9.9799399387273,9.76721944153443,9.69790315033417,9.6763257231458,9.52539574538986,9.27574506547518,9.25640073450814,9.08006154007778,9.20666553467081,9.34961750133948,9.25446053048022,9.28980981156566,9.23719314359215
49.5546254184392,25.5360575734077,32.9752768423184,26.0149842511941,31.1881644528177,26.5694431554359,23.6593584755177,21.1759307504969,19.8935955188887,20.3593666373465,20.4666352780606,19.2567677801757,18.3660850566665,21.8882894398827,24.4105414875248,23.2188145727076,21.9907939960704,21.2508985739549,23.3012344920483,22.218356353908,21.4858475450869,21.3741897850236,21.4147891839995,23.6848302300571,25.7127554968879,27.3959963926415,29.4776176039681,31.5379904093797,30.5878270165232,32.1443068273883,31.5156957826924,33.2376508230352,34.1929784977723,35.3052273596769,36.5133014300663,35.5879688229125
9.98283137534523,6.64518347076794,6.25593002196486,6.41601245963725,6.00892647118058,6.42481947546401,7.74383301406887,8.69052262348854,9.78658090556493,8.943663576642,8.98424414858661,9.00537091828747,8.75285597133078,8.41804410184837,8.3722233192261,8.23703755440792,8.7004170730533,8.35215347924732,8.18022248575396,8.02063400921531,7.89406002396509,8.29353002586331,8.10752250939206,8.25674677957742,8.0296601264512,7.91517119181306,7.82293698269503,8.03818925385474,8.08406227484075,7.99403063769216,7.84305162296273,7.8309367264255,7.76861402158347,7.78160017112015,7.6460865048251,7.60535259709681
