Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36
1,0.772133278021784,0.428081405594634,0.377626201817794,0.151894064055826,0.233286683962695,0.232807837376925,0.289728800657497,0.157988931505152,0.0741646529060581,0.126763608987645,0.162314286563275,0.165640106483961,0.197027327761941,0.177432293844607,0.106058855222175,0.0921204936085692,0.129794782029504,0.113740529156502,0.116925338832255,0.147755432711618,0.0880590081437017,0.0642273349429966,0.124431648008206,0.107400191176367,0.0571638402903066,0.0349412551629517,0.0700593232095296,0.0644488509619803,0.0463118085053108,0.0623399524520905,0.0492572956032525,0.0747041116174854,0.0731781902832079,0.0737012278146339,0.066901076382002
1,0.0597575328189145,0.357176789227542,0.199012195303669,0.0304114642954509,0.251900288879944,0.0281652885766895,0.0362676941814053,0.226875230297332,0.0907660927296575,0.0422754142401575,0.104979160033451,0.109990106794657,0.06221936430823,0.0854277486071612,0.102901606598941,0.0200052508311855,0.0798510643972643,0.0295733913771266,0.0774167513206857,0.0776033288656148,0.0525294133653416,0.0560646277774606,0.0355535477877329,0.0684648599621481,0.0389795593266982,0.0577994148551648,0.0440055254640429,0.0475469160728505,0.037535518811136,0.0589515565962763,0.0352264420632961,0.0449521568703987,0.0142630180661615,0.045894575383061,0.0434231538224992
1,0.0685414235591501,0.426858053025157,0.206780791569633,0.159801352538979,0.142647022491235,0.0150754224399485,0.120978187717431,0.0916311290196862,0.160989247244162,0.149306303601223,0.138417906894522,0.0736609189686927,0.124493615373019,0.0791522581875528,0.0495754480267909,0.12327099733847,0.0553791692134239,0.00601668761602751,0.0207519487651193,0.0330522629227837,0.0641348769986327,0.0569662102422618,0.0354140640998877,0.080732208791439,0.0216421935364463,0.0324088603397162,0.0446778185083824,0.0432615132228787,0.00221230286916363,0.023097642325174,0.0182133833475858,0.0178850284964039,0.0231318688199541,0.0145139743715327,0.0205400065204382
1,0.680531409309577,0.850188411423761,0.844598707966663,0.786693723948158,0.662647111221307,0.662550219474876,0.491901250668318,0.476129684846069,0.472470015186295,0.437089305596243,0.459641786095006,0.472352538199228,0.427894634578002,0.457366899342923,0.316788149027498,0.320477470706894,0.307597829569064,0.298205121019103,0.30355339613702,0.310699972514029,0.305087982108812,0.298059372010862,0.303334603704293,0.286977290761058,0.295698904636054,0.293962101246479,0.271975022835452,0.215277099900917,0.228070547797548,0.217441333491633,0.224600049698114,0.218387255049563,0.23003228556943,0.211374489093301,0.211134400050669
1,0.712916051937217,0.531581023817915,0.523433329375262,0.403659298604261,0.570996425086031,0.619386769180484,0.401641140166786,0.407320928854841,0.341033097034907,0.351692895407303,0.346340654379308,0.351259894883527,0.284888475470818,0.25162064373012,0.266017188241138,0.248101899932524,0.247054468475924,0.23514691287888,0.227796854875578,0.198754717778877,0.16896830427254,0.166323161987633,0.16494394803248,0.171292533136328,0.173925315522296,0.164629465468123,0.142026311710688,0.147605082882299,0.148665234686814,0.14695233256056,0.146486313748459,0.140674347332864,0.14128452758876,0.121315757205155,0.0950007125488092
1,0.98458096789577,0.964651494406607,0.704873127224006,0.515287130405521,0.678258094465122,0.678230584022841,0.424380404337805,0.36763133628371,0.270551921773103,0.295245786341189,0.275986790030659,0.258467872074281,0.199921000540913,0.14018120181084,0.168908267844751,0.147622253933188,0.162217546577125,0.161069404454628,0.128498473576146,0.120290119008415,0.112866569369683,0.105385566635035,0.115885659625049,0.0960730673896128,0.121580602232948,0.105952639561336,0.0675600172719969,0.063061912435982,0.0785711502147572,0.0742239649367298,0.0747811769631047,0.0645974529078765,0.0712337316344768,0.06696904554562,0.0452530636924214
1,0.448163173737738,0.496498755373493,0.456068500799266,0.212638709194109,0.426238047147485,0.567537252070423,0.191370228428197,0.19352919277622,0.132981259181532,0.139637216427452,0.149684899709805,0.146116227411005,0.123768974818485,0.0741295689992603,0.113829444873169,0.112929401747438,0.132180048762971,0.109209765770934,0.0963369362065412,0.109586813019451,0.0852667528836119,0.0904074144379628,0.0895212183827835,0.0925189190276767,0.102314830372191,0.0852556275744863,0.0591421653788318,0.0744497162227452,0.0726328167099909,0.0732530810974219,0.0760469095872215,0.0600598027387179,0.0529592760645415,0.0740130280729515,0.0491318945255759
1,0.986004981139834,0.984684277561673,0.983197019259214,0.784177266752593,0.828320642749073,0.684774073539386,0.557590038276316,0.462292260077196,0.439304252819373,0.439416187456742,0.448890173868804,0.410796664764009,0.393766177812699,0.411694775457772,0.386459061969203,0.386647518281806,0.36335223332129,0.352492347161164,0.338704362710159,0.333834213801499,0.347861929575935,0.318177993329866,0.31578605357487,0.310844934797263,0.278777081926333,0.29135979651308,0.294195262404553,0.290780448579028,0.29492922982848,0.292725387066283,0.288199281645097,0.287477159830516,0.257208905582863,0.263628958687118,0.263467962340088
1,0.893229431355995,0.284756480668024,0.203294665129475,0.224995399982516,0.140155749807674,0.0702304649377157,0.0682979374470006,0.0897157584827332,0.091242335249059,0.0391089251506651,0.0492822130852753,0.0154137856200279,0.0142635581414628,0.0701166704626137,0.112727358114542,0.0859143869851501,0.0844060262289501,0.0195685953085742,0.0353596786262787,0.0093279542107568,0.0741967233695721,0.0575575674014224,0.0457939365827687,0.0294889115284164,0.0424135722510439,0.0353801403752724,0.0507063796710047,0.0499442061615716,0.0252045359994291,0.0521060021345899,0.050389809194301,0.0418640260201665,0.031061867412756,0.0138228029447071,0.0272231163958467
1,0.541272694078784,0.303992495041193,0.441221483684068,0.458149636032168,0.478948983508279,0.333133300520635,0.313640140607833,0.290578634806829,0.19663954867037,0.161784134958419,0.173149807823268,0.0841532136688629,0.0392256588250008,0.0847133527948382,0.0721277122020055,0.034303827882314,0.00178599240009849,0.0204124957654558,0.0122190858471965,0.0375313240083134,0.0739683798099296,0.0495082703965914,0.0331459102842788,0.0307627322086656,0.0259174291675165,0.0115511425631094,0.0392676982843406,0.0422195131087199,0.0243979060005345,0.0490399907186244,0.012730009664648,0.00995992930592133,0.031899948561174,0.0296479337570033,0.0216548860005241
1,0.971644936365929,0.170810511655329,0.113824941757701,0.352729702208452,0.251929323535322,0.199107213585444,0.0530705884384064,0.235224753938903,0.0423146902760312,0.0869881436107295,0.076809788528845,0.0677848735630815,0.0277975056024273,0.0751636917588235,0.0305895240967092,0.0285921946218362,0.0711648028844644,0.0268808935896868,0.0637417746779668,0.0666901613586165,0.0379097704109601,0.029315774004059,0.0400553384291631,0.0221167835164836,0.0254377083213888,0.0425398516885796,0.033078232872882,0.0239578599197207,0.0254789749717593,0.0152962214366084,0.00284744429041972,0.0135275170575089,0.0248416036067224,0.00850433949222056,0.00825294032051413
1,0.853322591626836,0.777497440114946,0.731768043435902,0.619756106891528,0.211143049409649,0.276548869880716,0.286603389291639,0.225084102749804,0.290009211564754,0.292960676173523,0.31270104496653,0.359958025414636,0.357220463111906,0.341740520929939,0.186664574680409,0.245568995262758,0.210951242902725,0.256514537558468,0.294649800519297,0.242918142201471,0.0882546373662404,0.141346362253762,0.10693389718324,0.092261192291603,0.0843259591145557,0.110185673544763,0.0956031395429152,0.095627446611501,0.083815972281318,0.0877778663867596,0.0888289021245201,0.085023533513372,0.0620220238624283,0.0809951241667584,0.0719362963791146
1,0.89086066241376,0.891055004469526,0.887886496504122,0.320265954795055,0.293003245338721,0.166166641955337,0.150141100366999,0.0864342406728235,0.118846199155435,0.0945199962524778,0.113088349864426,0.175259272600505,0.0883545149573499,0.0925317461117314,0.0975480170972408,0.0735074018976284,0.109432911280974,0.114365918231698,0.130273391525398,0.189766751536304,0.0682543263108789,0.370777954452432,0.0225364781421272,0.0327216847162888,0.0331728542589205,0.0209037276427117,0.0284453892128988,0.0275148384248563,0.0458793985421205,0.0331197560252515,0.0273715842005931,0.0346962592305213,0.0344862956928973,0.025055279445326,
1,0.942300886915844,0.194475244101781,0.240533611055978,0.273323006444894,0.290812324399817,0.274466271619408,0.201355838814959,0.209208043259956,0.107364454057096,0.221561922468141,0.158480040626057,0.106642617586025,0.132412820415315,0.145266414995936,0.124173504252589,0.10728679885813,0.229335768159317,0.249155317147555,0.226460178662774,0.212452126109899,0.119247013782898,0.152387919410645,0.08078064829193,0.0189659286699395,0.0190187796876662,0.0276029195084832,0.0532484013923614,0.0354386148234538,0.0401158996173591,0.0368018614918365,0.0572972261210567,,,,
1,0.729515828955947,0.148446174050432,0.248434605793389,0.208811964216569,0.100008824739874,0.145672980154497,0.0771572223777818,0.118357671849121,0.0577509301916012,0.0541046749187163,0.0552484230705774,0.0477008603068134,0.0533308073413363,0.0499528205575683,0.0643738505633193,0.151970237766055,0.165146421086272,0.117750859221454,0.134899759171514,0.134476642202193,0.152514151295942,0.12909937380736,0.134642477447266,0.106810915424769,0.105358251623857,0.153198536333956,0.0862325743498517,0.0606712546741723,0.106157756474778,0.124018549192189,0.104520414018817,,,,
1,0.485354974016544,0.0672899363629467,0.147057126101757,0.76887354783658,0.0150292388040287,0.0393665900525592,0.0571225107353641,0.00983754426238273,0.0279337134830691,0.282234027255763,0.0139568068486539,0.00955731704857607,0.0232629826747563,0.153580056816471,0.130497205965551,0.00266519707650183,0.129909475327162,0.140256984733779,0.103434915667377,0.086296344701279,0.0948809782117584,0.0743531700892965,0.0880390322723329,0.092086414484722,0.0985598654745742,0.0838746238752768,0.106410070535748,0.116531679093099,0.0804760454237158,0.0880408273603974,0.0776022491971881,,,,
1,0.959125862756769,0.154618855178942,0.251790495497277,0.404130272271833,0.407299393879352,0.443132199374,0.343842459597031,0.32800028344697,0.34094052222201,0.367692740987354,0.381666941682526,0.204628208551983,0.250748928246619,0.286875052909516,0.293152941767062,0.280375453006937,0.30441799882165,0.296938493722295,0.24545728821756,0.299708241056621,0.320987214287322,0.292634248245229,0.291245396272182,0.261817842232788,0.273827042251619,0.268740283688213,0.256297595995796,0.301424654766619,0.296278152003156,0.243721046680068,,,,,
1,0.995155187667077,0.563453679194229,0.297575341092573,0.310482064562446,0.519980809575519,0.690987622686561,0.758801409818222,0.84163294794111,0.826877179577093,0.827512699667376,0.690569169420734,0.644569841440867,0.607760458122167,0.383415649770274,0.458428546384895,0.311401230198364,0.402787394641938,0.342649955443566,0.333372255258711,0.356923206950789,0.352249473649589,0.305436767149663,0.321996884345038,0.311454778002899,0.204413766400655,0.261551136937861,0.244036033986446,0.240833918713075,,,,,,,
1,0.698610102500283,0.419695550760418,0.447381008380897,0.46356475016162,0.448711581525759,0.329169880013066,0.437107706697033,0.42402768991409,0.265152771810141,0.245462463609415,0.249561296014905,0.36784220963705,0.246369835328553,0.281420665137928,0.128720990490498,0.098158275513382,0.233673028276523,0.0874104594880085,0.0450359717608904,0.0509709541956338,0.038029398824626,0.0659285186322073,0.0683931525661235,0.0658495504701676,0.0602769491689588,0.0340338296852546,0.0819909611300695,,,,,,,,
1,0.248703508909334,0.191090637471418,0.113681092043778,0.0250640689197051,0.117669400969091,0.168017418979801,0.106336873374978,0.155687153533892,0.126717273030301,0.102825203395044,0.136123514837525,0.152462510423214,0.0574755409125597,0.0225321781500775,0.0766611851809465,0.0562260787397266,0.0548081350294873,0.0383144913459405,0.0523560013875386,0.0450100972449833,0.0695125571011148,0.0296722609345245,0.0529976096115745,0.0290646913244627,0.0303274636124378,0.0444210699221184,0.0306184954365275,,,,,,,,
1,0.319052725984411,0.238420752860883,0.0800260679409549,0.268206171519758,0.106122863816317,0.0496426697563542,0.106152901615464,0.135138528951745,0.0717147851333842,0.143991430951198,0.13282583722611,0.122661218020686,0.0853196958188642,0.0590689949543883,0.0333261308714178,0.0372205338806778,0.0387315137926983,0.0584867948912833,0.0801247324634907,0.0833966664377558,0.0945086520376995,0.0850169604733445,0.0687148699234,0.07915955866738,,,,,,,,,,,
1,0.46532886046087,0.411709761466818,0.427736614093947,0.106411665138828,0.25779711275136,0.226046830307306,0.108492992390906,0.143945055664235,0.204103142523971,0.135430858712501,0.0453459015651501,0.148040771570595,0.0201987541815848,0.0580547994259405,0.0455228998317768,0.136617154022427,0.0564862674730028,0.11765180372837,0.117403491784633,,,,,,,,,,,,,,,,
1,0.4531682821168,0.435623755695346,0.341702839931132,0.124348503586695,0.145446797665718,0.29952501254712,0.349125058521233,0.355222150810327,0.375523924815074,0.38761031199749,0.366964922197943,0.396916148062389,0.377438145208045,0.398609796806266,0.34830063395032,0.197012729909018,0.283255079246074,,,,,,,,,,,,,,,,,,
1,0.458953392958535,0.479757981406895,0.204208309139772,0.446883563339799,0.646943626303255,0.0492578209688611,0.136129689390242,0.0929886944961777,0.076046033860285,0.0491919620175164,0.0505109550005866,0.0359620992499112,0.0633923667511646,0.0725389626070395,0.065068292631654,0.0180986352341797,,,,,,,,,,,,,,,,,,,
1,0.0805370634186121,0.0799485297014799,0.124508958286934,0.119457123354921,0.161257995982961,0.106046994514323,0.115632450367047,0.16142305067578,0.159844606162004,0.193020756958207,0.217295640283342,0.236957731173797,0.254717496146108,0.264375866083898,0.257739176084569,0.234504102960773,,,,,,,,,,,,,,,,,,,
1,0.637722104487566,0.60902802531412,0.607181458342971,0.435807848529041,0.512290888506068,0.527294882291024,0.3665500089616,0.222910229310918,0.296135513398931,0.289693424445222,0.300902991997767,0.267795597565405,0.24588323127701,,,,,,,,,,,,,,,,,,,,,,
1,0.105124563464494,0.614791301086172,0.680933290777171,0.193104814114262,0.130172674527408,0.0400491413053985,0.118133759591728,0.218424146248164,0.206773386699213,0.0834504508562001,0.146342521155556,0.220386792930687,0.15325175191441,,,,,,,,,,,,,,,,,,,,,,
1,0.615944799770556,0.285374554062808,0.252626670776193,0.160763113376133,0.203503879669466,0.0905728735521974,0.152340794654751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.75929593367698,0.63797148376228,0.153982329453705,0.435841532925547,0.177193559601356,0.105168295826113,0.130287966553102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.939963292062895,0.944692506416212,0.947829597402327,0.891835669249801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.206753419520053,0.617666920803979,0.398889913506799,0.205668263158203,0.113010168542914,0.194925250577037,0.125902318854077,0.0525491623960484,0.0457530705068087,0.0338299994009628,0.0232712223098994,0.0613452882864766,0.0837344327315353,0.0224488648710381,0.0200812712488472,0.0216947099197524,0.0471083047737489,0.0499496098677609,0.068669914278918,0.0700846273984573,0.0654196354305591,0.0575097135792706,0.0629108700192859,0.0331652760416543,0.0486420275934944,0.0453475309713552,0.0284987705842067,0.0535128154697676,0.0382996329602683,0.0447255544346241,,,,,
1,0.424837491772073,0.0295275298253205,0.134358124201836,0.118301804766219,0.00431928617481687,0.0351658873186942,0.14193035034451,0.155944663775562,0.17273767126568,0.168737014305932,0.176659203595923,0.120657129700015,0.099794473078992,0.133782178272141,0.12851041199949,0.0247339249368279,0.0829511921475715,0.054975679168703,0.0373990291309441,0.0734617685307241,0.0851773457256489,0.0550166366188295,0.0703494358735452,0.0784813102431126,0.0637043421296572,0.10350542895071,0.0558320768713246,0.0901652250844363,0.0628765675522215,,,,,,
1,0.879957290728115,0.521362376723952,0.590551658911406,0.403514819715106,0.458073828754103,0.376181557590729,0.430125017288403,0.174741706156688,0.155452629268713,0.128575887472536,0.159901762014344,0.116371099347783,0.0922391294676391,0.0840198515955228,0.0791731512885589,0.0720573806566759,0.0790928604351027,0.031234780626677,0.0421970682782139,0.0827071542051148,0.090537345498777,0.0747703260082,0.111926515944844,0.118370214006854,0.108076615505162,0.116823485069893,0.0645581345922056,0.108933541590428,0.0670100871120148,,,,,,
1,0.63021260090466,0.381173841444541,0.58835892039893,0.597120058239271,0.350680942116481,0.399416488375209,0.422247925456905,0.317677995803136,0.45226132067342,0.284025689193257,0.409828489741497,0.318845597587533,0.287443539042846,0.266392193963156,0.300400706846509,0.267005539950409,0.23764060819149,0.255760449199134,0.265691208321615,0.224034339609072,0.275865442139435,0.31452148043112,0.291054609893075,0.240819180524433,0.259073790204612,0.180901512630038,,,,,,,,,
1,0.69961348442796,0.36370916075544,0.36993267500988,0.282219515266045,0.13069684699717,0.26626271887778,0.365256938591271,0.332468277137815,0.304308673949386,0.174904489504496,0.275659945142592,0.159596794881759,0.286366230390348,0.108824225518146,0.115637320939147,0.151483597919404,0.119909246690053,0.145302670111397,0.0721890870390738,0.116445699778155,0.0384656422143344,0.0456456974420483,0.0602192179969339,0.0969246513430918,0.0716282882536085,0.0775259514213764,,,,,,,,,
1,0.581603979802504,0.19901527121495,0.197688322428687,0.220450867739279,0.245353708049044,0.17581500098077,0.12375137091099,0.146246743877148,0.120087273662188,0.0685604949831197,0.0669005904470143,0.0990572822398263,0.0895060141777048,0.0801198607974691,0.10467556767132,0.0933984574890285,0.130183264541936,0.108782234512252,0.0781038869559915,0.0927165317991016,,,,,,,,,,,,,,,
1,0.996138857688288,0.998017492934689,0.356801008387255,0.126447317292278,0.164962113538374,0.109728937796198,0.0477559901420781,0.0914534078207546,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.0883269699817764,0.457454994523106,0.618645542398548,0.0373111110266424,0.139312729457869,0.157416615842087,0.0593214277173007,0.0242406784766335,0.103403086907763,0.0576530243293448,0.0567440735155049,0.0631991722938751,0.0389780116961948,0.0662518929492959,0.105879133053768,0.0982751943802543,,,,,,,,,,,,,,,,,,,
1,0.533781196998913,0.442481117418736,0.404981277562608,0.449093348596619,0.421336500399615,0.42811544754412,0.412949370731965,0.378513705191017,0.340196604874978,0.415367966115393,0.346990786917494,0.358269080604975,0.34221334471826,0.322222465514694,0.346700308622085,0.377551492639711,,,,,,,,,,,,,,,,,,,
1,0.990083335450095,0.659793871083843,0.726954940747699,0.627470772993042,0.64921461931318,0.408212941074295,0.431950553242014,0.36810671867362,0.415055740069718,0.321246612785127,0.18577909783901,0.151933080762816,,,,,,,,,,,,,,,,,,,,,,,
1,0.237044667851233,0.373402836521396,0.490402142950979,0.177035234248654,0.179631894583821,0.146470974750138,0.14855111317203,0.0819523711575623,0.139778375606151,0.0976879612577271,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.740012942597263,0.810866331460966,0.813039019132122,0.559322861215617,0.70838208989227,0.0857666042907528,0.224203861719464,0.307895146789509,0.28938693665726,0.0712566203607007,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.287962644546915,0.206479931681486,0.659880963861214,0.628581217428593,0.636047871017445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.229587757387538,0.539231999965073,0.501373424870548,0.441029690184784,0.505587342038531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.901058268118596,0.872658433771751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.993234256828531,0.385588910872295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
