Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36
1.71515504463854,14.1557737194933,1.38989507516044,13.0789097608738,6.94248960678109,5.36684407892482,9.78070514441783,1.32363632412209,17.1085588133172,17.4725065006268,5.04628360305724,2.14715624457607,2.91980720947348,1.69753920441045,7.34231784547709,4.78788905921782,2.0223847118835,5.98970169835473,2.951611085874,2.9455963033538,1.35222841307856,6.66757573592092,18.7956385345198,11.2227747153688,11.3521743570127,1.40412929755806,4.44848277648643,4.41718665757719,1.94289650800339,1.23126103736881,0.851028712460522,1.9071955197468,1.23633560726262,1.05098091900034,3.36861911798182,8.51169193461833
33.2078302577746,20.8589084068763,17.107458182503,92.2949957534857,91.9940799390686,74.3614816659406,72.116504761068,1.10903379914809,1.53418272642162,3.53515737635871,5.08400471155301,7.64537186761204,7.20808809902039,6.3456683538235,1.57301030723098,83.133301449489,85.4647792753495,3.18451546205294,83.0899174324446,14.4959095161105,45.8143962193807,34.7356432908548,3.78016439967083,84.2994844682679,87.2485948656804,84.9625351408457,87.9359481075703,18.9334797519633,81.2712399650499,3.84293020776686,3.56884958155413,92.0432915300364,8.44911124589863,18.4703268535455,20.2502140613327,13.9651786677497
13.5229670909776,2.01379580871516,3.54043450197812,15.7735347941484,5.76183008587443,10.9626067080557,11.1391524032148,3.38770674268448,0.823584974136873,6.71870497935603,5.53726841725021,7.35943852929399,6.53983113035792,2.88784452358117,11.8178633524794,3.24365324714915,2.76243934376179,6.31767250720721,7.18687176887472,7.89877613310805,6.18012188721802,6.98111747113671,5.58494894335313,6.27516699812306,5.96861415495493,1.23342024950893,2.91739624621599,2.01492440156583,4.58990730297415,1.03499967102845,1.99316833291882,3.92397804752844,2.98103306588402,3.24633781926726,1.93385685789934,2.74427103496882
10.7827837675588,3.5258478745276,10.1145934887393,7.60070127598858,11.6324583589281,0.804601021939199,5.19201566315845,4.25715223409372,7.16895145613749,2.04193802600155,2.16471499640821,2.39881023856072,3.60720786811228,5.28704384430246,7.63401298058138,2.22054222096775,1.14289882130247,11.7000980062405,5.51334787692344,4.85312850350117,1.54350095058179,1.64537995898295,2.11247091350151,3.1928204938353,3.12924458129216,3.15109164969057,3.38620369302277,9.93361488759329,3.13041448323224,2.79760635570354,1.52809675282488,1.28384876860682,1.68903047657042,1.21915482086669,0.594108377820525,4.28508816672322
4.27467686837263,12.4088345238022,11.1341109467181,3.95701808949169,10.6316229861732,9.4254900270081,8.19829981625661,8.96476124295017,9.50902077117226,4.22823933173007,3.78459259841717,4.01494723959037,3.09967478850524,0.545711208158458,10.4209935186808,3.96907408101476,10.0021265173458,10.4267985540988,7.4461560539787,2.86441408581828,9.79893198513309,2.18655003304661,5.61447466362056,7.38494281633502,8.32694003065179,4.8606119270087,1.71762334480528,2.12466350891434,4.30987412049076,6.97305208175677,1.15897104347836,6.65839213776909,5.59247182164454,2.78451288560453,3.02173141666889,3.16625188351096
32.4070740491372,46.4625363132337,7.42314633912723,6.82419707540291,10.5308964462667,23.9434076195082,16.877427422511,4.86135906966422,0.71245930983603,11.9262282901134,10.8363825231163,3.82833827415035,5.26133750525729,5.53331010446282,13.8055053537099,12.132945590533,10.4039339223271,15.686578321297,8.02685188852437,5.06245025209818,3.52237942139227,11.8489477688046,27.1484551250412,7.30852235276477,20.4389553720932,8.8927504824544,2.63081870629048,7.30427794210737,16.622823315179,10.5518807202422,19.4926438596231,4.91953719151993,5.54126828710808,3.3897194445875,30.8570036729356,11.6819450981056
6.25096911672252,2.49916297464954,1.81760509627652,3.86365639889719,4.33724288467701,2.29861360797559,3.49174960015018,5.06351600723631,1.42597336041617,4.99005804251134,7.98994859119152,1.52936829826253,7.54552704825557,11.4556688016638,12.8818579014607,5.9567087590778,6.08335802736458,10.065895663225,2.94736353842676,1.04225475339179,2.28877462290854,4.17487646789196,4.11726724651459,7.56651726270966,3.36402014528181,3.46830665658361,3.27302635305031,1.02991552581105,2.88698057147423,5.58745282919989,3.7971793653377,0.644218410262415,2.81824249258547,3.34777112611651,4.62311278607092,7.41197854657625
7.5681402938377,7.93975749553558,7.02670529209516,4.93261194547311,4.35777035794062,5.01991312116967,2.52292450736173,3.69754570425294,5.55107844552636,6.11772600909066,3.02537975598258,4.81441958114724,6.79260173642625,7.3584606739107,8.92016952989655,6.26029449683125,2.08251902817356,2.62768234342821,4.06704678979763,3.9944300476699,3.84887530760143,4.87042082854871,1.80965171651447,1.08987059898583,8.19094362738853,3.15727448809508,2.45142663487323,2.4666743465036,5.28651439349091,2.739883300338,5.2371408047185,2.16905358974846,2.12720591009556,4.49834069488262,3.8236433695422,2.11183347213563
6.23836015496688,5.95114092241692,9.47350117248077,5.77860764064202,9.70116011960551,3.58572819029359,4.35709369894396,6.57263674571112,3.06022785632857,7.24259723208996,10.4383322435714,4.81149328644756,3.21136844646838,1.808743153552,1.4786753847379,3.47850786847718,3.10554133937757,4.96638529005031,5.07245403537343,2.41392719173899,2.50234633746544,5.78196029336469,2.39990917937618,7.4886443226605,2.77985286048755,0.705276038469013,1.29228715710245,1.97971841110686,2.44429567703986,5.12217626739601,2.44124752296585,1.19426612797761,3.75702590678344,3.76787416220148,2.61657489311302,5.09086327219623
8.59518522054321,0.770035097844376,5.10105844074678,7.04742372718929,7.01024625140137,2.55776951870707,7.28993042885169,3.53796543925173,3.34617179791118,3.04878750643613,3.54940912698058,6.32910799028522,2.90690858810209,8.54999928202435,2.59013575674905,5.34994536697381,3.02596050192122,1.70266763914457,0.674763756038863,7.52616545211569,4.03112260908938,5.85229955556414,3.62332927099807,5.22967077476733,2.91934793434576,2.28698629641085,6.85704448617182,5.85674004730828,8.69540850876499,3.77219115517385,0.942097602893462,2.98146660745677,4.86468120293867,6.80338309611064,1.24578953026843,8.52439064425792
2.70098891785866,5.4002620693466,9.96877765735813,5.11358898301933,3.33090502380276,12.817444440111,18.0298167709685,2.00458082346301,5.16409419505854,1.27348696026944,3.81215687032044,3.47927332220106,16.258767567244,4.46719992538406,2.05456540211517,8.92485399113756,7.16204252041685,7.57909173548865,2.24404252609274,9.1554271471069,8.40021917546334,2.40145505794713,3.10531855441144,6.9109960886138,0.474757354988943,1.15800213197227,2.39337758301878,1.13186809619717,7.79231127052343,7.67741038992991,3.12057000830324,3.35855334436913,8.09487139777306,8.07518311506707,3.20895866624752,7.95728207610016
5.7670404530782,3.0153713303924,3.19872016386936,4.77461446852666,7.17251897636312,2.58961475090526,2.83948656011019,1.32440581202195,2.26383074729227,1.42153310937325,1.7249178080082,3.50402693854953,5.51546270922435,2.79523752459461,0.935353148950614,1.38157718547592,1.89501998978859,10.4882273334098,3.71143504394067,12.3535381104146,3.11403966529934,13.3167302685329,23.6706636510777,33.7738890726355,7.7238350176832,4.18964376108344,1.25882794717507,3.14200978857374,0.885398450830742,1.46512340443163,0.928309479598954,0.878222805458636,1.26888604577291,1.85969190529708,1.57864059834733,2.2682863251389
18.7621470262143,18.2258946341494,4.81403115120406,3.13194733054217,9.877364040184,10.8408347088272,4.0235406408387,5.11824050432823,3.2220954474785,5.88913484278337,5.85848198326236,2.50266879460044,14.7294730149004,4.48076528617827,3.33706421522972,4.42070346521883,5.21639006942803,2.8054524067676,3.41155244096514,3.53757395074769,3.22031783906447,4.92173236175209,1.91890732767964,3.33787722583529,1.42285582666561,1.51716781787405,2.91317578344111,5.16704094250112,0.270278859587126,6.44418933403594,1.63629704747256,5.91059136830405,3.93266204801373,1.68069362729658,2.03965267171252,3.69906241580846
11.0707250689295,3.52108301388079,3.66191111349289,5.49898164107392,5.54466016324223,1.29849300613086,2.46938817493254,3.56385874844168,6.0496774883078,8.87585596379538,6.44226915820629,4.08542714054896,7.01496530055209,4.26634564054654,2.95101114351732,2.41798751689238,1.26673348422494,5.82872713151818,1.07968256406735,7.34969625127998,0.217150899302204,3.86405800243563,0.95236089125762,1.43072261273065,3.57852308355771,4.96677621683633,2.58918438207034,4.37647789691793,4.9696889764627,2.07809428518745,0.990525224893863,12.3458597622451,13.7869942776089,4.81901806553811,5.88667928466047,3.5021304423079
2.18664610034268,9.33307067454649,11.7940955529803,4.24870943165024,6.74215374225545,11.1337450599345,11.1572480225506,3.86978103890524,0.992404372882647,4.08562639522836,9.10120116923374,6.5733898400244,7.95823594745275,1.72391382790053,3.26884758993044,10.6212572367422,9.76419829601511,8.25761699595311,3.82278873615328,3.16957106123393,9.84619506867858,17.6496075438677,1.76929982186299,4.76576781925766,10.4663696276146,8.19502185442786,7.22220378006392,6.85760195653916,8.41850980471801,10.1991479539028,1.96236434123217,5.27588105589197,1.89997866900499,4.85151081425969,8.7848459497344,5.93588586839634
11.2764003484291,6.2358345603422,3.31201480766626,8.98577508876803,1.2503127662118,7.77283210324376,0.508949264048576,6.2466459856295,5.62779310792704,0.632302921847327,5.28702631900094,0.67473250823212,4.51647571269186,1.7078409701395,3.87083008090167,8.16398854598988,4.07279592187628,4.80012647226111,1.89863766146118,2.22332632532623,9.28111212944887,4.33431045705625,1.99457296611848,6.44942433648087,2.59206200902755,4.92986043305316,1.87408290103962,2.01815370270973,1.22188717721102,0.674458339335783,2.00562921083681,1.77985555874454,5.18510253934038,2.39915849880962,4.02104182590993,4.20333822794985
13.2003924670836,3.29757060035846,16.9115675539276,6.37292694766288,6.60405746416887,6.50592457993929,2.70048998656095,3.00990546299481,3.8777588525274,1.87609390038432,4.2973464333105,3.9216409379436,1.72591575448219,9.127080808644,2.61425719590738,1.89155409970184,1.55844616724449,2.21751432644142,1.65831451840888,3.29775774390053,4.49274153054719,5.68196111039108,2.60813225925743,3.47304756800678,13.2458599704746,7.1832680662489,8.82398237291998,2.16779233622678,2.30047979059231,3.77493224617896,1.40735394886496,12.2054908040615,7.13020820797395,14.5440588490566,3.69581058176137,2.34084502486001
1.58996622824975,11.2792038255995,8.30842232778046,6.8430574437946,5.04048517780901,12.5209380849114,2.56747955867815,5.67762979693258,7.28602662935711,1.68887012228174,2.94828638540969,9.84909575095316,8.80213994657488,7.32318541237614,4.16705468006744,5.40558581505306,1.85189840700789,0.923195133449953,8.48342475231745,5.79863711394252,5.65316229217658,9.6153593189849,1.09715687535402,4.4908566652627,8.83852579156154,5.72846222035226,9.57137399573245,4.14320540120233,3.12362553275949,1.10774691368174,1.49587349171525,6.67485138175949,7.40567921339522,2.36684167344948,3.84427071949893,1.68349279363097
2.22414459801314,12.4946731728126,9.93140010592113,8.9615217472186,4.44265003615719,9.20447983150518,6.26144470410958,6.51512665292038,4.58348844382861,3.09056113750722,2.33123920341424,9.78962331901434,7.25317513783575,1.86079647879476,4.28088772580337,5.48482986393318,1.66936810633377,1.04050579993247,9.46205090470786,6.31915050976759,5.96314175466316,7.72459352943608,1.60349869403283,10.8150976625854,7.98728772931713,6.0455271760547,16.5200869268497,5.67827816388789,2.12848158864976,3.23962578538857,2.72083837849066,2.88566640802823,5.13629685788832,1.55790776291634,10.415240736336,0.312918213976583
8.64266467684562,6.25068048138075,3.78368948593617,7.47503089092752,13.4992670635692,0.926755273842464,10.2306391216747,9.7303048394262,8.11858512582965,23.2359178651487,3.19810384576113,0.910460258602851,2.25504820922656,10.8445281472424,12.7375661827736,14.3914399106544,12.6887981516672,5.71145490356244,3.04060275457815,5.57384969041784,9.38531622034348,8.66412747972563,5.37632021413771,11.3493540843528,4.83050292693856,4.40382244277946,6.91768020900682,3.36223635497884,2.32495499163384,4.42933424562739,1.29065526971317,4.06841063240715,8.48783172815888,4.78332317291431,3.62395592654437,1.04577251186305
1.21725726657835,5.77271375048389,1.40262676136168,2.05658323002014,2.31504641228593,2.37540201704191,2.89866091952196,0.700313057051896,3.16259841469667,2.36996420091134,5.02343846799117,4.35030959509637,9.51976477657766,6.44396797891896,4.1042570872584,4.62206623576463,8.04198889801401,7.89902542461066,3.72203370441408,2.4323158239628,4.81426056698407,1.5945953907847,6.04001714559126,4.53546397143538,1.29538660377283,3.05583092704246,6.06427805857985,3.7798251251004,8.084671826547,3.16345054691067,2.97463591868777,2.35242745578837,5.21582120069172,0.187262399290844,5.28442630704497,6.36565607924554
2.48355625628244,9.2371215885821,5.62133151265807,3.89827684229537,6.73603186507665,14.1988477735231,11.2207986475036,4.49039810182231,4.42483078195281,4.39019732278044,1.41620497025255,2.29440078332767,3.27165529924322,3.39875494963497,5.4378286645798,3.38015299200625,5.726849734061,5.01842604456635,6.64635939913242,3.28072602185393,3.66108789539117,4.57626911489401,4.98757470953378,1.86035783077122,9.12229983245004,8.76302296718232,1.94258328809627,2.24480165897426,6.01266194421457,5.81760536564198,1.37447387753809,3.05247349005652,8.90613859812645,2.90535208948313,0.982150549443318,4.49803018668968
12.1365122374061,9.63310828663644,8.99357585147944,2.48241528739041,1.79442442664884,3.85493472044583,7.3529874511732,4.04637730220539,2.3349827098395,34.1295076847533,39.4076944891016,3.12253773276715,4.53368102735531,67.3461943140923,70.034065613168,5.63272417889747,9.59057419346484,1.80716427103862,1.22070339114354,3.86320002134686,1.20143546572488,5.54951148073343,10.4004115481034,6.10820816100755,7.08594417031156,2.18641936000831,2.00369004864861,9.1511784556476,8.1226125422574,1.32811893713134,3.34996947989154,1.52970202456106,6.49271729549434,3.0158418885798,0.83396168329661,5.18577105611826
6.8700535248605,20.7592826816366,15.8536946255065,23.4102712152322,9.17236811936777,9.94061298785417,6.24467160435657,5.27575220065637,8.25407415233197,5.25769438803359,7.69848309688203,11.6489898144057,12.675668908253,15.8207357323388,2.32679565821927,2.88447606905414,6.65430124979476,6.63175390446004,6.91468006234664,3.56272771925341,9.72705826795931,18.0701207009019,12.7242824065377,5.12688698447032,6.26914668067715,5.35187628538439,5.90053372825283,14.0248223128889,4.64209219524701,8.01257201046081,4.94626504161307,4.53791576509076,3.23685708985337,7.67572132160773,0.910663732896272,5.54993645054604
1.76263141365444,10.2271087913683,6.54452091384244,3.54372360306099,2.53970423984286,2.03656857339005,6.0935456553599,4.5431212745468,4.13124915400759,4.57233153466217,3.00552030387033,6.4529983829087,2.96481147128706,6.4771576610594,3.94933534046372,2.74757212795031,0.880317892233663,7.62827586083209,1.86319011158231,1.22648750188551,2.2683820961196,1.59990558265573,3.65922501610066,2.15265728881645,2.72979753716701,7.09421659395041,3.96876355692766,4.6791195369689,0.70113909994572,5.19506133984542,8.44345669949015,5.56347568357636,3.7227613503521,3.14146369482725,2.83011680511667,3.85176869889985
1.81487252811451,6.20903604078834,7.52088952193875,4.62884654272255,3.38445900543511,2.28317683133277,6.26963275085483,5.99158430264049,3.30846713362489,2.38517039447378,2.65228751720558,7.5754924952585,9.6755061533641,6.21778774418937,5.74446812277341,4.58946545387609,3.94802146116954,0.747680428400628,3.01004597492291,2.64664057990836,1.73200515009629,6.75929832561477,0.381538473263314,5.53043917103309,5.08895017215918,1.43318251382229,11.9388929598427,11.344498154223,8.55412818681424,10.0794399136496,13.8248998707105,13.8652072692739,10.0734223760314,8.38446880753825,2.38477370489467,1.42905471515158
2.38399640515255,4.18333987743928,7.62021702334274,6.98088143124143,6.19706207950833,4.52600116424406,2.95926318023529,3.07214659491383,6.04730105715876,0.726637865781537,0.704895802284211,1.48010732617587,4.89938341426215,5.4118470949688,40.0946471136985,38.3042728274418,9.13055752867549,2.64728096098386,4.30435857410008,7.327886304366,8.69332937653762,4.45835963356248,7.95557779190715,45.2442147311248,2.6354585551392,4.66004341274831,58.3519328648758,60.8135094734051,59.8402195129405,60.2304238224893,60.5533370256612,66.4880724435553,59.5317444712448,56.1988733665606,8.89387595388033,6.15112363819077
17.1080638619477,30.4189758803875,9.74172702127971,12.9735174603646,17.2229979863248,19.3143824418517,15.1789375712776,2.26470059219429,6.60681426537375,15.2282912762815,8.7744303413582,10.7475970567831,2.82916950244945,3.75870060341093,8.08953838618819,7.96164318400132,22.8046244678998,25.3424612704567,9.62956999497049,9.54630787143399,5.55855970622196,18.5292252220484,4.92867559258065,3.67095316965484,7.4750285393112,3.57770635947346,3.31811181753186,3.17724319561532,15.7274006999233,6.25563059274012,1.75772080365658,9.20049810851566,4.30544813331774,4.83648079155659,2.59548982517984,5.1462176384275
10.8419823699962,10.6130000572374,2.60340333132276,3.5198686302288,3.11500121606814,5.33505427762139,4.10213982209999,1.59793881502707,1.1719085578936,5.97194079837833,3.21536520446893,8.72511590092232,13.2506336807701,11.0812530229036,3.97099852554058,4.20858272086438,5.77286964426603,3.16054347217577,7.01532964867287,2.56371976808634,11.9478510179477,0.704722760298697,3.41513561229436,7.75057744802603,4.18904949489424,4.72091865234264,2.87202381543909,2.31306178668256,3.10969142061758,5.90056407744673,3.42430891690023,3.80643194476738,6.19390766932883,4.94041406360007,7.2584590962893,5.88110719553
35.1093355858963,25.2612480861497,43.9153619855985,5.50779395133851,4.66580269448691,9.8489589194812,13.7181647621084,5.90067869691215,5.2222352547486,30.393591636763,27.7727400887216,8.92962833157227,4.22943087818752,8.71345570788026,6.27589544743365,8.05903336780498,11.9573636512805,8.82769831438938,2.22170388905923,2.58500135494261,1.25264991451441,5.15014826185514,7.9741195784414,,,,,,,,,,,,,
60.9867528285695,136.785469545875,152.551949542993,4.83831836096829,6.34569642354054,10.9954989276669,11.5186355071325,30.28585425852,17.9154237411487,54.2081070264109,55.6611380643895,26.0313330078826,10.3297734103983,3.03151644662175,3.50691591044077,2.67835908317913,8.35334946778768,2.58041185190725,5.72925518185069,5.96141561987914,3.51105490680031,1.23503842279026,2.17208422398762,,,,,,,,,,,,,
20.9148220827726,4.33543936117665,5.65446849762259,2.72391653538374,29.3522198229788,31.6248989842547,3.54884757301097,7.90351102859801,8.12893974303523,6.71425107853682,5.16812162951431,4.00758123044982,2.52212764305706,6.4680374382012,13.775654685433,12.9451777159484,15.9577847721414,7.01820563948272,20.47813499939,11.6190737761977,,,,,,,,,,,,,,,,
7.01018743391129,14.7821523717677,9.50499017770837,5.16302572453306,16.8970418236506,5.16011626327511,19.0438422315157,4.07739453672112,11.2406472095825,20.4878669910984,3.8784537827666,3.4386600180341,11.3896398719565,14.6696142464885,,,,,,,,,,,,,,,,,,,,,,
6.99945936732096,5.37464576218275,4.91050850540568,71.7607985341055,29.9967728162282,39.3516215741676,58.4654588138488,71.3920708421798,6.63780603650338,2.36171733625339,6.6248077208478,60.3380929635509,10.3700028300051,,,,,,,,,,,,,,,,,,,,,,,
39.2879203927997,29.6383712943886,13.9357368010596,41.8532707792229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.6792882586826,14.2596045701655,21.850135086977,18.6713785849312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.405695929047,0.391954782571586,8.69678919280704,11.7364279967254,12.7428358367959,11.416459901632,5.06656170967931,8.65992519314397,2.97042631298808,2.18892692697102,1.69318287801358,3.91470664448865,1.48463388534018,1.25726433329287,9.20628755637579,2.14415822480722,9.46389977853648,2.00067601483243,4.97952625567691,4.49515512594111,3.91582138562736,4.83617594122599,0.815215804523224,3.2608788893991,5.78239527162932,3.0380999778821,0.790255383229614,9.9651740514308,2.86006800986212,4.50247856224395,3.30654344911742,,,,,
12.81570967319,27.5313685295013,33.2805829842935,32.2452446247171,3.94880531573588,17.8273270639702,4.0080571039724,7.04806575818044,5.94723313661228,0.164836546002468,1.68956995321044,2.67943657387572,3.53629700951883,4.06360595609208,5.40982562633856,11.7117214390343,5.31156376331207,18.3657126074505,28.3413426698233,12.1198928111338,34.2146677327257,7.4657074848729,11.7326621138435,36.0548990304319,22.8625111108713,7.30158644194728,10.9800417443263,3.46574979103265,11.5022142131672,24.6974162992656,14.050222781584,,,,,
5.38823601085416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.30231643604,43.3403980767883,16.3902941171112,6.29114856837836,36.3903627224744,13.2796082067969,11.9662195034848,13.2275345596147,14.8430432919293,10.9081273789724,5.0159653044005,2.01418014529151,3.7384857752233,2.1008930212753,6.89778072263227,1.80142651885002,7.62760256161155,5.20389446541601,6.94154118966139,4.04394996337251,15.2132887237524,19.1369739634477,4.08891594965467,2.35621207277403,6.30746766909727,1.0242125259114,3.84590724858227,4.07028716334372,7.0878121697344,,,,,,,
2.85303670371738,22.392402396642,4.32061953453902,6.73532370049049,24.3291153042791,15.9947773038273,23.6799991549582,23.5152567774667,2.47277016664389,6.32049721708337,7.37837156940457,7.04052735933712,2.75561075762778,2.2492243713247,1.59552789291238,9.90837828013938,4.37581584472242,2.99530404374555,7.87556114162346,4.63207462190618,14.728690048851,5.13299917199021,4.26518631588954,7.68520319301731,14.1873634866823,10.226395603366,3.9439030776829,0.882864337992728,2.16139849777134,,,,,,,
2.38731125772866,15.1514217102177,6.94831787071615,9.06872727678123,3.20418368340775,6.2819779801617,2.79751023928645,5.18454158273735,3.54814543985378,6.55392653585236,4.58841734496828,2.53127346957129,5.27219548634366,6.88825845396914,4.35703848344233,5.59363548228069,7.39305964768815,,,,,,,,,,,,,,,,,,,
1.48118835473213,5.92472986414506,3.64687048496774,3.94999105266753,6.13488199270382,2.89962652289191,4.67278582347147,5.71379318472121,3.74257021111793,3.02798125561447,6.44897693114676,6.19471723099025,4.42832969326125,0.479756147833383,3.85693444824919,5.48970622605367,4.65071990077227,4.96122135328966,2.61733894700115,7.67370434892236,4.01495536905248,8.53319957972341,3.62119902503633,1.39380370581271,,,,,,,,,,,,
14.6856137043384,12.4928390383566,10.6948345205785,7.33055190931408,5.84081504817114,15.0102264854805,14.8419024984057,1.00715895749443,1.35052126172121,21.2948815806488,22.190377945272,2.34286069680201,0.844420523441566,5.25997670727804,13.4571467381625,12.7219248830896,4.50495670921786,2.81064799201895,18.4864687505745,12.1428645668072,13.8855058327863,1.64779374564993,,,,,,,,,,,,,,
1.03193086410504,2.86758126082211,0.978519122591338,3.02730254283724,6.80592246135927,13.918283506281,8.16724379380808,2.90195875437682,8.72503097124194,1.59541585074971,1.0675614864718,1.1123111973433,6.96063131219011,1.92942758167701,2.26865218493249,8.96280192404439,,,,,,,,,,,,,,,,,,,,
4.07773879148736,3.01141234919821,3.80833417748162,3.81410575213454,4.25782157691744,0.552736089020342,0.743968691543491,0.970253630004127,1.74754467972467,3.30857321346517,4.21294002190819,3.62802251654556,2.38228238202976,2.82424334039509,3.2034799923656,3.08525003372815,10.4200289808218,3.40955301543385,4.74932218989228,4.79823454675023,,,,,,,,,,,,,,,,
6.16805615002169,35.2570666142899,39.7598435906142,3.53468566028282,2.2760141872883,1.2981926937926,1.18353800373324,2.74936618997306,0.798797612891945,1.65914932165144,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29711168051655,3.6556515215662,11.961306998745,1.16735820162764,4.0479569817861,8.91111821015957,5.60217158607159,12.1434986435283,5.86749631355572,8.15606167820588,2.846995058627,4.50453071438325,,,,,,,,,,,,,,,,,,,,,,,,
3.80611091414345,2.78395335241077,5.28168279424598,2.02862504862333,0.962214943993776,3.13617026375421,1.11113754591471,2.46771195428903,2.16605349818976,4.13757471116974,3.53245843425263,2.70103565036302,,,,,,,,,,,,,,,,,,,,,,,,
5.94665179597782,13.7018567759981,7.09934757424034,5.91789300363618,1.25505187219354,2.15849191947075,2.95266977816316,0.90591159188123,2.17461883266643,1.59646901150608,,,,,,,,,,,,,,,,,,,,,,,,,,
9.27627352935947,4.62174869560773,2.31905590072407,5.02608308320595,2.51805900311176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.68023373870481,3.3597010528562,3.90934833557699,0.972938910669427,1.89360574045293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
