Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36
7.68495590825406,5.38934831215493,6.47188800931326,5.83847433496084,5.12568813095576,5.44854998578387,4.77628690911529,4.37653321540718,4.14483901763718,3.93498807672171,4.24542797750577,4.42609150911111,4.4133091205428,4.63688717274887,4.73691626008592,4.82530465562126,4.610894651027,4.80135051742944,4.88294648201093,5.08310798139531,5.03303273212724,5.05053942910131,5.06136950010056,5.43902280254586,5.32760013191892,5.24675173966798,5.11861267247336,5.1852456160668,5.30185278732278,5.56107020940471,5.54079044075795,5.64486759766025,5.61455084988232,5.59155883137819,5.52336962323307,5.46893142253706
7.19663986029948,6.43249503581932,9.98623324638677,8.82385029816297,10.8836518362442,11.2882340566646,9.91456238912358,9.10019123174256,8.29901032330561,8.4146663632936,8.21107220013375,8.14464998081213,8.18764401190093,8.34854173397687,8.4661925256724,8.26723989543729,8.34586838990845,8.29505658386698,8.47630827727757,8.76763709029096,9.19522231707417,9.22960933335029,10.3194223263505,10.7303243509392,10.6986901544842,10.4252973329831,10.3592413484248,10.1799845402703,10.0456910935063,9.84162214038838,9.77355687709659,9.83047981652392,9.6877051164595,9.49432329143752,9.80460949605494,9.67042329207665
12.2685790213966,11.1605393905259,10.4049142633923,10.1284776423424,10.1929096464151,9.85838295839776,9.51165025853341,9.072838035668,9.56405611129619,9.34560465733623,8.91811320605902,8.50336656326413,8.17190442138011,7.95612364524936,7.99521521371019,7.7322452880124,7.56509621587572,7.32117971186813,6.99144307963479,6.86565844179303,6.71978888767396,6.57661370283781,6.7164005871875,6.64889880604806,6.49631482700505,6.47518830848956,6.4376343852856,6.47423859540167,6.74203929858602,6.8091401213295,6.65418607275377,6.78024180930601,6.81110137661382,6.6701424895536,6.52683192730357,6.39486016063447
7.88778208646112,5.7593691921822,6.42702535625594,5.70075903843358,4.69978599689492,4.19059849997079,4.42097898027229,4.06627446127902,3.70404650127035,3.71430418531865,3.80791843904161,3.9022174241925,4.03389530215658,4.21799801762723,4.10629318343696,4.23837328809538,4.17678386878008,4.0378278755776,4.19359572978541,4.09025017187211,4.14209911398843,4.18990264032766,4.1308968988054,4.33955549357286,4.58095273479017,4.48724016783837,4.43673746813095,4.51829669195039,4.63276495070237,4.80246506572895,4.84857652398927,4.88197276383354,4.83534393583181,4.73278396163548,4.72506625002803,4.66399650834293
5.4895200490185,4.62031708875533,5.09323101994552,5.10611733865657,5.4554216258859,5.29265897242382,4.68267259455403,4.69612606627859,5.14130715301525,4.70942289993289,5.03525964852215,4.90225895851201,4.98219792565887,4.82131558951695,4.88471514040512,4.6451508979341,4.48403330386436,4.51911105308347,4.72231134393386,4.59947529393313,4.54066416590812,4.46249002605372,4.53866797394997,4.40378138214959,4.36992876090292,4.32738299245099,4.26412709360806,4.15961817388917,4.0643694987406,4.04565529944319,3.9806367896649,3.90454371243808,3.96628855131768,3.97100014353531,3.88670839604218,3.85675741507224
5.58118128600453,5.5999533488734,8.42918030955507,7.21140217269057,6.84385676206484,7.36898024523055,7.22633882008567,6.89444772306924,6.41009478438928,5.8240559863605,5.60464547129545,5.84606303404894,5.71069347191891,5.811143048206,5.46085854973287,5.3186784069511,5.19051553930249,5.05258855038233,5.00998223045027,5.13819297131037,5.89514145757879,5.76165016223975,6.26430679780031,6.75741542936239,6.70955108204894,7.37020623041628,7.63423781526299,8.01635005632966,8.23545915434541,8.32441048312873,8.32446779375009,8.38267014822113,8.99199366344865,8.97299041946808,8.8339118776723,8.77309682055145
17.2275428282749,11.3233056546223,9.23476043953317,7.90123093184645,6.79031565891923,6.55057215497882,6.41824318098277,6.67595890138703,6.26492615117828,5.93062569930906,6.13451298938329,6.52034523416652,6.45901875312516,6.4621531936342,6.2943672958964,5.97434687591681,5.78573934970629,5.66327746831733,5.4509148875841,5.58228420619729,5.66126182685055,5.45595115863228,5.30609690181593,5.32923075529434,5.50031864583345,5.45858654150158,5.42920640148477,5.36738082104091,5.43522646442225,5.42715921788889,5.33152932087931,5.28451725281003,5.28433328253259,5.21240262627278,5.17248808131205,5.21716480526057
5.39123848887975,7.20686828888899,7.46754690116216,6.0999587462618,5.5616536597252,5.50006211788601,6.11329403372244,5.51554562894165,5.48789707380569,5.32771355398701,5.45934108315081,5.09864489846156,4.94594134905561,4.75798920682104,4.61038334880968,4.52223703241486,4.49432686703307,4.4759918845488,4.41574098826844,4.68154072015517,4.76677983607542,4.77303898740055,5.29293703993279,5.71134668652479,5.72468824187496,5.94183531314047,5.78970111243634,5.88289562718435,5.81082310590672,6.01063884425545,6.00127269892117,6.13610607522229,6.29103755253991,6.21909009942417,6.1093136375275,6.01363576728497
3.16618137926997,2.45025731916318,2.461987653206,2.59474899482367,2.27249505024801,2.49326688286257,3.043780472338,3.62663028110326,3.67813280495958,3.5897570591098,3.61654242077814,3.40960351487406,3.23278899097784,3.35686553996524,3.36872948215618,3.56482591427922,3.38690126215742,3.71552053100422,3.67846467045525,4.17608815912508,4.5632500097842,4.42131810791956,4.35125644785929,4.36090529382905,4.43984352117368,4.41952462980421,4.40241136385837,4.3000042767389,4.21994417897437,4.23712017079522,4.15578786566468,4.13266691108327,4.31614368208069,4.30103892175979,4.35544128181057,4.30699026611768
2.32518164128977,1.93731367152388,2.23470017891013,1.86066838884466,1.66727205595606,1.9432816867848,2.24585324913394,2.13119809728801,2.25611652546875,2.2471887502462,2.34782625511116,2.48552063670596,2.67287542613056,2.79583643523527,2.7786299875337,3.17562992444097,3.66226733733144,4.05881621123292,5.31450948135611,5.18237370511557,5.01810630130486,4.86354832470555,4.90303965610325,5.02447898853284,5.05620704360236,4.9040322426255,4.88000936510694,4.90115285064129,4.90814164852305,4.85213696924045,4.76846091087991,4.79586672168829,4.73187532952336,4.6466020533762,4.61342567668673,4.59758037890467
5.34881046865135,4.37525674093776,6.39839745638617,6.83018102319973,7.71810019739395,6.74718127903572,7.02237510068276,6.9357829544613,6.7249777631895,6.56929611005549,6.74935296180518,6.84097699875336,6.55215482694497,6.63946242532299,6.2838918519152,5.97225291609973,5.77504104949912,5.65524637090747,5.54556768472373,5.66993028141779,5.53685937439336,5.4441131956266,5.38185076164979,5.44649329309955,5.40143684466169,5.24295005543675,5.29340831296169,5.16501040857601,5.03172208674052,5.0049046528092,5.14877983123691,5.15308090887624,5.17066049530131,5.25171226869768,5.1990313335942,5.07501527809684
5.32772020459108,6.58728900883824,6.4519352714701,6.32780249388944,6.72863034245509,7.02156235198382,6.35913115933894,5.67173720328156,5.19318535401146,4.94003450233267,4.70144903879308,4.34190565192222,6.10134897886767,6.08411529470744,5.82576636773235,5.5317700013848,5.3213022302403,5.10250946360239,4.92836357567983,4.68524183986843,4.50018618221636,4.38335545837531,4.29568961294145,4.32007615307753,4.35116349433295,4.21669951682641,4.08679213568504,3.97076552070395,3.86071619393604,3.78704604916,3.80459145177646,3.7777801262199,3.75489753851673,3.69686658643587,3.61716717012902,3.51940094107006
22.7511141252263,23.6037158599111,17.9669098205712,18.6935294601463,15.6369487408145,16.6215787647318,15.0861335839401,13.6394913293998,13.3290707516635,12.3629738534632,11.860193583141,11.0490210480973,10.3877553196974,9.98155010210355,9.57838811462549,9.37200325878599,9.07658432460632,8.7877145689268,8.47173087563038,8.45057095870825,8.21759780651112,7.99235910251583,7.87874368399793,7.60952436111879,7.54469364960945,7.40904436983477,7.36247841328987,7.30713712391852,7.09813004866615,6.87970684274753,6.75231736184432,6.64929237272612,6.46559027357157,6.38591436376267,6.27201116098524,6.21084849407433
16.9487245792117,10.9355992124693,14.0252696866952,14.0839276883708,13.0049126918665,11.6468792591105,11.1001428492667,10.15049277506,9.4316928246604,9.21467320445886,8.94852585468216,8.58887508487303,8.03941838435474,7.66201587051792,7.32736882800755,7.23907421764016,6.98333966138785,6.79619779053207,6.78066678302045,6.98391526708565,6.94889223649426,6.81305052382875,6.83756808413223,6.80235719000336,6.81190734838366,6.6420590783715,6.75699320741206,6.79653949510143,6.64895780185414,6.57107643853678,6.5823932680886,6.5477195306082,6.60434009725432,6.4510788359011,6.35284046862125,6.29192306177958
14.6111223121448,15.3367208205006,10.6830823919713,13.5574271406911,11.2467694430181,12.0950770267082,11.9228326748758,10.8663598940697,11.6334293449499,10.8051439379335,10.1104115281974,9.57921379949831,8.8868135702227,8.44879565469451,8.06372903075305,7.6934586759927,7.35385630064298,7.07294680934658,6.75015819291511,6.58923071601479,6.48496073243342,6.27744490537402,6.12060019345728,6.04621591996883,6.36653046070351,6.29727869699869,6.36053300473649,6.37892205575637,6.2795400823972,6.23499439651781,6.07221477830637,6.01463478510132,5.861487764932,5.93667952058637,5.76805481280695,5.82931406513893
8.78403389443714,5.80243610089751,4.4892623826758,4.48458344206769,4.42930256149878,4.16955591299689,4.32591278644251,4.07117779042172,4.03812961714718,4.11156249352877,4.24504633750059,4.10125242178046,4.00735455389241,4.41096029196706,4.68408851183317,5.04861291174978,4.93878142759195,4.82703357371473,4.81715227943906,4.82369213241003,5.14767862020884,5.52301450645272,5.73253515173974,5.88451148818748,6.4038281011955,6.90386002877836,7.49900525479715,8.0220115949639,8.38386952730585,8.44636167497751,8.3125168271989,8.24036111723136,8.37688863129327,8.35128910699653,8.34506620035991,8.43427195380257
7.63841125614673,6.84817258206002,5.55204338619379,5.57029347732883,5.71119880313082,5.3523061314608,6.18413288372673,6.95151871544451,6.54207207078761,6.11849703466543,5.6048052652001,5.49581990228406,5.60321970640783,5.61367307179876,5.56279085284064,5.62738612081719,6.0938339615782,6.09433927579622,5.92223349249541,5.84739387519038,6.31248989745779,6.17203340763299,6.01693203872564,6.55970600802271,6.86292239414964,6.88082208365142,6.84730024518555,6.6929762741919,6.67396944043898,6.55786672692291,6.46447894134527,6.35110869061633,6.77631621828129,6.67757393442483,7.09244771001974,7.28732547452425
22.3994575675548,21.2655141393788,20.6947319280989,16.5732269978667,14.7693231559241,13.8660156281441,13.6264470688987,13.7726151380336,12.9198201195239,12.6297651376463,11.7613959487051,11.474016939517,11.1776722641559,10.8592934351038,10.2600306154493,10.3206321521573,10.5804616445417,10.2483130631135,10.285366206605,10.2035870275394,10.2024970284796,9.85368898427211,9.73829378668068,9.79717724995397,9.85304204377763,9.80064612694834,9.57119833924791,9.3265091127893,9.21471661753357,8.96969856458639,8.90415519348651,8.79065741864516,8.66307667203976,8.47431708256279,8.28623675539466,8.18383551661155
20.3305356327963,19.7652794205471,17.452908569574,18.9465701679026,18.0462194928599,18.6846574232253,17.9286609024646,17.6277394537469,17.2697332752219,16.896387455081,16.7082618698051,16.1116012715823,15.2134069166447,15.6178600859826,15.8995167853073,15.2526187154043,14.759529725,14.6512137953741,14.8450811448637,14.5327335420509,14.8457552577853,14.4387860730618,14.6549250403326,15.7427309059309,16.6496790032554,16.381723042063,16.3684444613184,15.8481654028879,15.6675371099402,15.3065584087638,14.9960270207467,14.6820109540129,14.4146120982132,14.1702680524533,13.8547955212892,13.9250713710507
4.75296977458876,4.32288717867033,3.60971114015314,3.73847492740771,3.78575636052026,3.72617558069768,3.75190013712287,3.67340236170742,4.19473628678788,3.96386534132028,4.00857891135141,3.87627223186878,3.78787148131534,3.85687917560353,3.82485025266905,3.93279944816599,3.93366223439482,4.09073960503859,3.95915431588551,3.96395232978721,3.89332092849023,4.35882334200709,4.66181172035834,4.76143853369675,4.81721203840071,4.77185064335039,4.6550385700553,4.63882991934672,4.65232260305838,4.88587237239204,5.00332259508917,5.07528838514821,5.14814226659675,5.25626129172557,5.31858242965495,5.28815441974377
7.64666916062125,4.66261677046945,4.92855778065228,4.09526817981742,5.00585278185247,5.04145782621022,5.14758978614024,4.89542438698201,4.90551331998437,4.77913348759749,4.96506968661704,5.56409432463169,5.81320169439267,5.84866597588685,5.86959948105262,5.66822990211447,5.58535354406445,5.5492287254258,5.49768541681001,5.57559117945121,5.6493182039018,5.8690928525381,5.82037307357722,5.70692097433361,5.59628476721554,5.57289624481991,5.45321669209922,5.29389778423706,5.32354520704336,5.4539561508714,5.80643196837641,6.41236918996967,6.39267270561796,6.51704576202074,6.43781825530894,6.31567682446791
5.60238432964935,3.62633072778152,4.25053574002517,3.39295869862338,3.37055840473404,3.12264809589136,3.13336203351892,3.03764940861487,3.13025798974126,3.05194936338776,3.44381356447307,3.77417911039971,4.96525213125915,5.24587838834869,5.77582279813861,6.10724144380444,5.93229835844184,5.94885058817277,5.90330435812934,5.96259902756034,5.8692860123873,5.84718781803961,6.10615886275756,6.15234187722439,6.19492523332145,6.1102561786662,6.00779900108412,5.94854410386692,5.92186326370886,5.88753536814851,7.04037275097592,8.24049909980188,8.09266862007059,8.62395691532272,8.74687989892386,8.73827079392113
9.02124452486736,5.4641719887667,4.79136684950134,5.8926319881563,5.47037895494929,5.41700491531799,4.79700584531946,4.6450832893845,5.32232134027279,5.12044608760964,4.89343761229405,4.80439561391777,5.00699677072898,5.13831418097805,5.25873021054506,5.2221136549487,5.37685270479697,6.13087989621471,6.26949532637958,6.21063063308691,6.43853251123583,6.83707686621038,6.72045216294338,6.84682349513404,6.89412726757491,6.76580834029056,7.05157090722411,7.01791700297867,6.87696521812736,6.73544774983757,6.92425497620024,7.09230150210508,7.18316261967842,7.08786762642132,7.07014807818153,6.997884784006
3.45091225960779,4.44774837646725,3.59383455527999,4.53811186568491,5.1241225665488,4.94546098618437,4.46721041986952,4.69477445087881,4.42320988593661,4.91026500846614,5.17027403224863,4.80434292487812,4.82275273974981,4.90070106936547,4.98522384036518,5.0095283215397,4.99805358040455,5.14100791103847,5.12428057795484,5.13672073433888,4.97779147121578,4.8229177386745,4.80050064780003,4.81760438813099,4.79585971535638,4.69618225422157,4.59256286311032,4.55087065267254,4.40257296924939,4.35107809311604,4.26341462684433,4.18215348226454,4.25998114386687,4.15449638859604,4.24488313653217,4.19577999954243
7.38502639210081,10.2799501731589,7.90293496498487,8.29671633051845,6.75742594335597,6.01688705389946,5.26305324222726,7.14180817927281,6.48384924310747,7.8412972189313,8.69203953193257,8.23559950870511,8.67239989844036,9.57317272546581,10.2423830835122,10.6207919704761,10.6998415781108,10.9847853698525,11.1857918960294,10.8281796048187,10.4037406379099,10.1611585721966,9.95816898300023,10.3082410920832,10.8324642731535,10.5527379365931,10.4410879095716,10.1903951737157,9.86733653034489,9.77521580067394,9.58975250596007,9.63735507521911,10.0061596362649,9.96013696771864,10.5688883826976,10.3570563899476
4.42852479197657,4.22062906276697,4.56061042892759,4.16924448024952,3.95042177127164,3.43720804653593,3.16006749585159,3.98626036156579,4.73137665895619,4.45952630221481,4.47807633742833,4.29605031623442,6.01220963994396,5.8921452285726,7.10924331786418,6.99964468691913,6.82006943089426,7.79057747649035,8.49281785195393,8.22813632973795,8.12693339304473,8.04892247032816,8.93522293589298,9.63003546534992,10.145340926318,10.1101171299815,10.0172190030675,9.72096916777556,9.47731170972097,9.78393705988103,10.7983022285004,12.3256752093413,12.1116823633709,13.4698054524579,13.9719635215863,13.9361510488447
3.95050108435084,5.27780692463727,4.4595155953247,4.07624349544533,3.62132322120894,3.31428006677685,3.29180161861641,4.00001199542834,3.70135559969078,4.12716723959617,4.36836722508197,4.1579604203561,4.25223053552849,5.19856172554054,5.85898929814763,6.16419796811873,6.28712960596825,6.24710839770557,6.73452474713446,6.55515823407485,6.43508102633922,6.30017712893741,6.17495090927585,6.63478493905424,7.08684747509318,6.89569750900775,6.88926052751495,6.7716573824485,6.70655460776185,6.93280742065807,6.88479228056208,7.16240238012395,7.66201959687544,7.65232679727503,7.83606521307711,7.73505759931915
3.86839627646174,3.56457329717854,3.28083863941692,2.66670837284691,3.25109522297333,4.57054480968694,4.67806388232649,4.64033717509326,4.4968934163898,4.34354891143502,4.87297833582591,5.62283490599838,5.22726150834323,4.97361398710472,4.89290472572978,4.78229782802541,4.73867693162651,4.61343137149118,4.47996907287461,4.52312773530071,4.61210002298169,4.58871950254698,4.45611181263767,4.56003837602022,4.59755569248174,4.58193826404639,4.5292472704155,4.3863683478775,4.4567296447921,4.87422068924812,4.96088170020899,5.10072033903633,5.17589583655252,5.13356945601821,5.13888259124901,5.09487030575269
1.21576520955104,0.873605500068921,0.91841167461137,0.738513148112965,3.46818995072485,4.88539688610302,6.88119313382878,7.05444186748684,7.07128528554943,6.82767979043181,6.75913717552681,6.50753433270324,6.31111552714571,6.40901948854857,6.29271026713481,6.28102320214806,6.12578132970698,6.61815061008055,6.91597741431469,6.93149493007686,6.80512363173765,6.81639581723566,6.83551183076255,6.89042042301247,7.18544757244801,7.07443266478806,6.89934086468582,6.99159235535045,7.17351783581001,7.06421923276051,7.42024139343838,7.70909247096831,7.7418347427408,7.62718535462714,7.52690936788809,7.61140258698002
2.23781110152355,1.71999660696293,1.70654558400345,1.37047755230825,1.53376058825203,1.55415979546317,1.42695201037543,1.31761192850813,1.2286818894108,1.16327333479992,1.28753585651076,1.36082771673146,1.44009588616548,1.51375227423842,1.45844209301171,1.37313878802935,1.32654809705291,1.30500183209979,1.29872011467332,1.34820652828921,1.64899870726996,1.84261242258013,1.87361334807127,2.00582858871359,2.18417526805416,2.14724811025973,2.1072111059382,2.05393583474232,2.04811360404386,2.07700774082308,2.16278559136784,2.16582625493211,2.15253850717389,2.14481810930754,2.15586858216756,2.11702880582168
1.08019795620855,1.99238717165435,2.73241973395587,2.57278268597352,3.55104245239209,5.11616481372004,6.09055275511032,7.46045780310807,7.57377229206444,7.72313041759543,7.7566738156489,7.56226874118985,8.10580601122377,7.9572750737814,7.92193933144257,8.24844182959352,8.08312269218395,8.21045618345919,8.47272296408076,8.33122797827143,8.24966626900613,7.9566305630486,8.59398570111664,9.39008992919752,9.98832973389101,9.9225178798505,9.66248761031976,9.45225555293098,9.25960273567225,9.27510193303243,9.84282906837076,10.5940939849538,10.4096400381442,11.2612988666925,11.6049992575284,11.5531737834593
6.48495670617468,6.09368165341797,8.73466717313078,7.11305659812821,9.05380743242188,7.80930856374918,7.17870372115343,6.76437027389394,6.87548357843914,6.519323709543,6.07843534110565,6.35725901045087,6.46191272574465,6.37423028292477,6.50450026280682,6.93815703555241,6.64278767062022,7.80070200067891,8.25633080321419,8.16261397502883,7.92833003271001,8.05180153571734,8.01849095790362,7.82382359540192,7.69415935938803,7.54135975554322,7.41962064464342,7.23916269520662,7.23161120742128,7.06775365379655,7.18775213330675,7.29409041306398,7.30919863518756,7.35606844534271,7.31812813000062,7.27477512073013
6.78265520012522,6.65598699990848,7.18937696559036,6.87276223311921,6.75286488063135,6.82462076740219,6.53083892816882,5.92860157234855,5.49375661822199,5.05152509744515,5.08936735914692,5.03515715978553,5.06975286162422,5.23338717822977,5.19428364593508,5.13778016769384,5.03910073926737,4.94314515063107,4.8868113274318,4.73877897476745,5.0754849607662,4.93482687146679,4.90139785292826,4.84723371911773,4.88970146911324,5.07571163379743,4.99225604463521,5.15764941857772,5.34933705870691,5.53442034858821,5.4392408185565,5.64659724912211,5.69609708036125,5.7066014929944,5.8218172021908,5.99971794667577
1.28941784801953,2.5809165563913,3.7682312844888,3.39305828712463,3.38592636960699,4.03181297249904,3.56677451131928,3.5901503624343,3.84271478751273,3.55882537541394,3.52699665840657,4.14973529848656,4.35276410586808,4.36942845347607,4.21894997127369,4.26275810134272,4.38634409737927,4.58147057757387,5.94461353252337,7.07135220757523,7.25792955315977,7.22717772032496,7.56461278165613,8.09240318894924,8.17461401126889,7.9437874396327,7.76931182909715,7.59961455942774,7.42698356242884,7.48795574536438,7.39855140422173,7.36077261153075,7.32084659154208,7.15309836771037,7.01182080723985,6.90149935380211
1.50914290931769,1.06287415848984,1.44463829358764,1.28571727853322,1.20882810691575,1.14686752954902,1.18209140572388,1.4381949400046,1.41888001871003,1.46028874481099,1.44054083565766,1.49879722276808,1.53035489077152,1.631389952022,1.59954169963334,1.55766236011425,1.48728327828477,1.43163350253036,1.40204234597299,1.40377768304683,1.41263792248919,1.41135618160136,1.40601823100819,1.3661382201542,1.34041135304672,1.34589623931743,1.3286980104241,1.38285325908455,1.52110504100806,1.57003893212626,1.64515011915822,1.67523129568225,1.78061106987315,1.94854909082996,2.16348924491275,2.31001343894582
