Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36
8.4408514130161,9.01627004076222,15.0700720373809,9.40277657000791,8.89148432741527,0.927398786634385,7.61917335962249,8.85018635964038,2.58562659054405,19.4535287616771,3.90222170979729,1.028810480334,5.84377852172487,6.48399992089813,5.39539646817761,3.27005288562123,11.6450186839457,23.7687249988013,7.51601404707797,3.54977463760596,2.30745865420938,8.8973143360988,2.07821092628332,11.8826027634867,10.2672969386711,11.6350300185456,10.1668791506701,15.2654222949474,1.53145793416422,10.6073886234528,5.29103806985313,10.5590802577214,3.83432204217872,9.50206848102265,2.4902151818585,9.79801180965282
27.9362995974799,13.3411740039055,74.1661658245714,4.59576061568028,3.8920319338685,10.9898226188821,19.6597909439823,19.2001752458227,3.94400119653512,1.66311259367373,4.78291910375067,14.8684076680852,7.58782663722263,7.52967132065802,21.3793571834236,30.6764404940916,2.90268965401662,3.96558676416423,2.33018261313826,2.82770057728245,3.2754553680501,4.28109600299204,1.8759007808368,4.53377433165819,11.2405998178111,15.2462483839164,3.05966496567477,9.54942931877414,21.1006689056363,14.0029229487467,3.98143475609459,3.47347889625039,2.45595405408937,7.50341714571224,5.97348485076394,3.33726712073846
3.09554994739557,1.05852165686922,3.2630273655633,0.265302338913399,1.34218596697422,3.52766780869252,4.72170365123998,3.60915195513317,0.252284269918375,1.17757919666988,0.536809677089985,0.762110194244317,0.428924686796915,1.79032969580787,1.05670339920057,1.7680930347442,0.490268850883024,0.641097413113484,2.60425089662219,0.966943061609221,2.84416941491466,1.12735633364693,0.720306740262101,0.602662130443984,0.366929249280627,0.225563176441547,0.776722855812193,1.35738248808329,0.431840266727413,1.08337662707666,0.161194461861103,0.151491843100425,0.221048057214975,3.38098120141777,3.85616799149446,1.7726625500907
1.27068939187896,1.137035683637,2.50604570238497,0.775069007088406,1.50343510116646,3.66254634455569,0.826579182691932,2.08831740073776,1.08904661866658,1.14680846448832,0.70349825643833,0.570868712400347,1.84634369317525,1.5002843290304,1.33955843442964,0.840152050231815,0.450261331147453,0.484233953246843,0.0844816060932765,0.688583350651304,0.426699959965988,0.216077189414778,0.661271983157698,0.325850107988901,0.553514297589274,0.797382042571704,0.918885413153899,2.71825043007351,1.06740822232937,1.47268500937635,0.20601180362367,0.651095467913194,0.90990824877195,0.304863496117632,0.498448746889746,0.754775001728318
1.47601900977653,0.708664627795047,4.03084376363082,0.553210577177087,2.00810358277077,3.31452182523378,4.06701606916013,5.233503283474,3.53779527406793,1.33510257597579,0.324414464767279,1.61936273690125,0.35039188376304,1.07866097199213,2.408412731735,2.32866774686213,0.425724237081392,1.71604860374834,0.765499491945151,1.01714103304475,0.765499202315097,1.15759913628614,0.435917451899704,0.310456945156412,0.400957868078572,0.451452874109413,0.869923530591481,2.28408794060351,1.12939701484476,1.1898728512509,0.0811608863754363,0.391013740406129,0.722168380878161,0.705849502678063,1.49550292392609,2.34170618353533
3.09586595729896,1.4127753293514,0.767128883759622,0.577979453160397,0.658749946466321,1.71561249672939,1.70212472231146,0.971643900405629,1.42857739619486,0.252120277547334,0.58162479433339,0.356964954708077,0.395369350604038,0.636868186356904,0.627840185634841,0.280466087907937,0.243828281207161,0.351565909500195,0.347856312798153,0.575057067314917,0.124320609381171,0.558699518278109,0.561210151688693,0.384453423880424,0.5066200854403,0.512090301968508,0.614378519023574,0.229151655469231,0.131939598413461,0.423865174975978,0.188083559842064,0.281010062896964,0.113056295541114,0.539255252095461,0.33934666923444,0.297399612795632
13.9684911081529,6.42149480080531,11.5209140755493,12.7321028631117,18.217944794263,6.28486426353931,6.57029713200343,10.2351057876057,13.1403708298924,2.791063931408,5.34785831854574,2.19302537395464,6.39964349150787,1.96420199612667,7.53471277531612,6.44848038283659,7.78082091559986,16.8733293134402,12.7383570710484,5.20046507432209,7.76950294850223,15.5764061045491,15.6149384966017,9.68879080028073,15.2330785434018,7.91502931063156,4.63394932112047,4.08669431431447,6.79727542335982,6.85580606728077,7.80796111218437,5.74142140385502,4.77151730175767,7.45178929324066,8.88380733725381,12.5856588966867
9.16035537667535,7.58646789859879,5.29764856644875,6.81147641154804,1.50644340247142,3.76866883512015,7.36189040917421,5.0164783738772,1.04935857872391,5.13730528669081,2.92807393714502,3.87938466266586,7.59879756712242,3.96165177357003,5.74291253902921,5.24603002594321,8.23598717963228,3.16985605710922,2.02046729784395,0.809203004748649,3.3071201004865,4.08584765276842,2.47044493376663,1.68337623062189,6.70956720385202,1.57071730896276,2.07830985945473,3.68191434642997,5.03840633386365,2.69810151467579,6.5948535586983,5.22422422966892,0.491721966349202,4.42538246863036,0.461917387341501,7.23026545325497
5.88380320477017,3.29396182850445,9.25908038643265,1.0626788239819,9.91704800870241,2.56093426790668,3.55862755732744,9.34161060014867,16.4862666158398,17.6304231448771,11.1872564623839,13.4254083915697,12.9215963361537,5.53799152985163,8.47800236292073,7.85198592581115,0.314730687963545,9.33734862235149,6.52055955818302,6.12168362791325,1.1126248180392,10.7607858320001,7.54576059360055,2.015571322673,11.1928090919325,1.2629741257709,4.62796265955196,5.18904148726581,10.4238417310711,10.3761629473853,8.67112036539935,4.23173801289009,2.66215952844878,4.17615643900604,7.36900655637801,3.43367742698687
3.37704668641744,8.94678794387402,0.756439699451794,3.38174264269683,1.27410779650195,5.9918593558567,8.18936829529162,0.583906098285887,4.61735610883096,4.98905519587905,2.14756819248783,3.83979395448133,7.97072039223671,4.57118642043545,0.961303166285727,8.51441692938225,6.0552417642435,4.65538558015504,10.6038274709187,5.88849261063521,5.11195110064509,14.7236547447836,7.6170751593149,4.79092871751781,2.19576925464089,2.66711209949572,7.11019309766895,2.48431935841798,3.48304405335089,1.61051532598747,1.43465194613015,3.10148707253564,2.33095445482537,4.36282411562083,3.33026253759423,3.9313248388228
2.92494111878899,1.56918004118937,0.118832457612725,6.28100412474051,5.72164838501557,0.567944747641952,1.89551210660741,1.9243093268335,1.88691156265127,2.99143679645688,2.45560780267108,1.79217598213142,6.79436314585327,5.79827403510728,3.4116730279878,0.261006797426333,2.74157703198864,2.36547411395677,0.714109744316317,1.0778254191553,8.08700838493641,8.10921976859967,34.0671450198323,36.7342904514263,2.02492411874642,0.0801110705575481,2.29176348106901,1.86676839105566,1.46356176126158,4.87762553873689,2.99840187167219,1.11136568876862,1.75085538105498,0.373280975764221,1.78027093588375,
11.4064708441157,9.86148495743517,13.3606764046992,14.1414632179634,6.29987359398766,3.83265580591305,3.65105211472298,3.81601064393624,0.671643870314086,6.16625220001989,11.3441939366174,5.01861125761673,4.54080013630074,2.99037892053085,1.85859635486041,6.89556850044279,6.56749623821151,36.5654260012526,26.1854084586653,17.3909438326027,18.1114706294338,23.5861475444135,14.4904208598617,17.7515842481204,24.0850106796379,1.26159420261041,4.98247648033878,8.40166841430731,19.2392046488728,15.5811493986442,6.53539710603928,31.2149486741753,,,,
14.4181718683746,14.1078481203099,22.4225863762692,14.5367929709762,31.702200033942,16.5890910334353,6.11323025316941,10.6317154807704,21.6562977030958,9.7873226765317,17.4777018028156,14.6847250289125,12.5390120323635,15.0724414148939,20.1056216884936,4.85682765667613,52.8562575086658,30.3124019623357,19.7305685240834,18.2027051339921,3.46615086972505,9.13319309480712,7.97473199312906,10.6491630179417,19.5816308364881,1.49759267278116,30.3814084084475,27.9435499626446,26.5393046923139,42.3215638348662,11.2186535858622,13.1032794646644,,,,
2.93232797034612,5.9951651409934,5.1473831382417,1.53563548436114,52.0479011058565,50.4265702707435,4.15125116136919,2.3725090110236,5.88860193988345,2.59776982016915,47.1756934108017,49.5282525856022,1.06736805044801,3.80483123688723,43.6522400698843,5.847170125024,36.7957653563869,47.6624732755313,16.4410136712464,25.4616657749676,10.4782277503108,8.81272503342777,18.4466241643138,15.615082440856,3.90297506169927,5.02222134870291,21.0338681564461,19.8243564101587,6.28396902066238,17.6500755335797,5.04004820958641,8.36511325030632,,,,
1.07396297860002,8.39369637486499,12.096451389363,8.02694352297641,7.81768875819174,8.75419202475997,3.06638603090131,3.74060890093577,1.61541281388483,2.9550416623728,4.17914373260384,2.86855852608139,10.243615734701,4.66376853686394,4.5938623856829,4.80798759626378,1.10661097888407,3.80492334177604,7.56565225802199,6.13770648237182,8.39814196162335,7.27651607415513,3.66147341313411,1.0150074904854,3.08983840492009,2.32566885003984,2.49069626880209,6.5588472262244,9.57723961570248,1.09480561044914,8.23059328340218,,,,,
0.315339150800105,1.60131600704967,1.29022403912181,0.872506281860374,2.65505296953478,6.22525032135754,7.90673612266845,6.53258097112143,15.2734734263809,0.570110667980889,4.40674622874673,4.20501379964738,1.52210145310345,2.0752115176641,10.3933951099738,9.26836237579786,8.63146409982313,12.8633625688335,4.96064328215032,4.13719111653247,4.37475253822096,1.63873401053415,4.01911738707053,4.47798486500494,2.82387304058509,13.7840940390475,13.1008200324018,2.3015208214717,0.510667721498786,,,,,,,
5.1712542982543,4.66619531150575,3.85910943031604,0.68623444390215,1.10004034965064,2.07587166368367,1.96534275631297,4.98196206522497,0.381341397246201,5.61024787574859,1.11046227667342,0.882863795830253,7.26228815937012,9.25337614786466,5.27682151973523,8.16149898551579,11.1997985618403,28.8506460482641,14.2759792719301,7.4908424077888,1.22406870164341,1.74345718078973,5.03165639782175,1.11837200296098,13.3472414357885,13.2562162039069,6.69049591464475,10.2871007319637,,,,,,,,
11.2039451733113,16.2596369454541,1.49371479771152,6.04833056350157,3.54005977381652,4.09071903620918,5.58092882977424,8.58470454059604,7.36790775971467,8.94904762533784,2.12947000557231,10.3689484570155,22.3557280505128,22.9059064029738,8.92342310359185,10.4930959436781,4.82960983233335,5.39650306965204,6.74253492570009,2.82832870852833,3.41553297246833,11.1329049358198,12.1455244255153,4.88459845957491,5.53929939179902,0.454749119117787,8.27088305267042,3.46447230850922,,,,,,,,
13.366979635976,13.2403794424213,10.064865337149,11.0167549477734,19.2552620060495,11.7954928089297,9.69997098181215,10.835228938031,9.63827727192097,7.29075093750096,11.7627376169806,5.71430806408998,3.92341238951109,4.80951634778937,3.63604172760603,9.7684579433362,5.6993904533762,0.845052221598558,6.70258812941117,13.6826209533916,3.77447824418471,7.73536291171437,8.32708941858798,3.09174736620506,4.75310923095453,,,,,,,,,,,
3.14308024199603,2.24328020371972,2.55948690776311,1.51225320229763,3.20862895488638,2.91273869683374,9.71012916870739,3.6816548829026,1.22597684574591,5.06976522721154,2.33263809603423,3.40093489585834,6.14587060499436,6.65868869229084,3.68829712170322,3.10574940818251,6.90915025476661,8.38993497416865,5.91910512248188,1.53529163648281,,,,,,,,,,,,,,,,
7.16709092323003,5.29327905343499,4.95118634053476,20.5274176352555,10.8988697160842,7.34986482678223,16.7982904596267,9.28809842940471,4.70717760846655,5.25693450070036,4.06509204720326,5.18166984906024,7.65869435555496,12.2742040794085,39.4967638232616,7.09143129653874,23.1914923450576,28.5009009256976,,,,,,,,,,,,,,,,,,
12.7304698894586,5.68621781955052,8.27713484424362,6.11128285537305,14.5992167695279,28.6031716870414,53.8081008567277,24.1983690548694,9.82693581611714,2.86130099487061,7.74928318384648,9.29120087864175,3.55452360902098,8.11701638580847,8.64616548224958,12.2626584536358,11.0523044078598,,,,,,,,,,,,,,,,,,,
30.9756155401305,36.3979200427719,5.86887701179419,3.87356516083931,5.50003472174663,6.80434207328472,4.46838526934565,2.39772156133737,5.36554576285781,0.226317556517178,4.19773986837228,3.56458011387704,2.89016031441319,3.17954075947983,5.07820303901666,3.19930362184481,2.36421572179634,,,,,,,,,,,,,,,,,,,
4.40776645506398,1.79153930701837,3.97449048681117,1.15494864849659,2.87934513975506,2.79353530362568,0.827612526900498,2.31586569794973,3.33549970256575,3.60004562426843,0.938464074811113,0.62675456362804,3.49902687241381,1.62403941868685,,,,,,,,,,,,,,,,,,,,,,
6.2564999601233,7.71536031735653,19.8336125986023,7.00827107852886,17.1992952043814,4.83522796582106,11.0763863189092,13.2070672155265,14.7890959112735,1.45304819245629,13.8731064745796,14.7844798364909,12.6188789425093,8.51960278821585,,,,,,,,,,,,,,,,,,,,,,
5.02356396198581,9.92500334785275,3.84950984967416,10.7875022172012,6.71508545433569,7.31114566030044,4.93879621406106,3.58755375856218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.76703417013407,13.0064814687789,4.02025823973548,8.30465071201845,14.1279933530739,10.8533701481901,4.24664803638471,1.72288511688249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.14396247921897,1.4206509510191,0.435739154459278,0.608511485305108,0.166950425492744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.43902675783256,6.60444224651568,21.8944093136215,5.46210254374368,7.4890223859812,8.10242435371657,12.2739497430255,4.34377846654444,9.71631708863687,8.26085558378915,3.66245447427983,1.10221989295173,4.53695832351151,2.97476857731368,8.65407691960463,4.19453045179323,4.21021372043334,3.64299522313594,4.99165291278902,3.37374999815661,0.490113663639065,5.68486506762742,1.93478012057457,2.30078933341729,4.33500326693595,3.69060215887106,2.31135103628094,3.99143362881565,4.09476989943968,4.11085186147575,1.28045932672053,,,,,
1.93552181902194,1.143145325293,1.41642819015345,0.841260473607381,0.648709988635792,0.67933869955164,0.216433485924061,1.32429097258343,0.152621845944837,0.445897284231662,0.193455010681551,0.481982166048075,0.54203849690263,0.251889387027548,0.879130121982777,0.0947626763370681,1.14142621085031,0.790631689235953,0.402505632087023,0.463296498516269,0.796260879710683,0.190090622096521,0.509996303056088,0.548843329520326,0.192674720284409,0.395563674459208,0.748462848534464,0.829101315977487,0.764621611161141,0.489353168133333,,,,,,
0.49570845466266,1.28329354200726,0.795083879717958,0.452673352445119,0.45099393152,0.386484194279346,0.23248476996651,0.405653315264753,1.88967708848727,0.961110647675429,0.886455268300421,1.22425674103783,0.970287818559413,0.775336421525323,0.910506765801247,0.16167862567683,0.893221478787766,0.31791278238638,0.626342395251242,0.173736529527201,0.951794644339497,0.158073256945771,0.280026372165068,0.677002920537033,0.293853384510906,0.162341198455048,0.463359154507751,1.5336714290246,1.76755507970748,1.1136156568498,,,,,,
2.74231563206389,1.1327802630163,2.41525379978667,3.23197339919184,4.14726470318832,2.57210271031556,2.6909282922122,2.11396097517489,2.04819281751628,5.79790573552463,3.80243167559506,7.66997184245401,4.34937955185042,2.29562495559015,0.936415916260316,3.04489240735481,1.93836915375052,2.78525453806077,1.42666610485907,1.15799500298755,4.44261521014867,5.11815911103364,3.83908582949945,7.92906943852346,5.19240757658019,2.14650477933966,5.95250524651803,,,,,,,,,
8.82135133392691,7.38299517884486,5.09845258486905,6.02695168328375,1.87605153806507,4.07184100181431,6.1682957964818,7.19047317386972,1.5473364551664,1.59465646228799,6.64644551433652,8.03308984985238,6.46542272910868,15.2989314646661,13.8279935552786,7.22876329447762,12.4602789711713,6.67763997452907,4.076367224464,9.65717670056052,7.37632076691694,18.4745664132531,2.17790678773325,2.88716457463353,9.06663405856669,10.2673311484594,2.59237594068029,,,,,,,,,
11.9903696436572,8.86081766880636,13.2381859549551,13.0861614944311,2.97599988808483,1.69590352024598,3.84364689392265,6.86511608547918,1.70290348036884,4.98755726370566,5.56473395671324,6.82704950587936,7.41543361227123,1.25600839073365,1.87085454970794,3.72245529846951,3.24213038596368,5.14594558161719,2.01359824137299,6.09571080876125,4.39700872302356,,,,,,,,,,,,,,,
1.80652985604074,2.51375509803547,4.09407639637009,17.7179393596255,14.453927286272,2.65613860902976,3.07075469876536,3.4934316493938,2.3993118676583,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.06033837431729,1.94814849173037,3.69755583611587,18.2179285293765,14.5872008801777,7.62988763499615,2.59587417196803,6.791315478284,4.43636175731439,6.86091725681314,2.97824152354689,3.75197527050022,3.82837305083497,5.78948727414065,2.84694781711068,3.90296868199529,0.924338919851437,,,,,,,,,,,,,,,,,,,
23.4678393242132,10.7187459692164,2.30329257922683,2.63197107362983,4.02827684015756,1.16187056409225,1.49336789250732,2.4943335961536,1.65815885458376,1.57654334325284,6.77068372431678,3.38161360960274,1.3648040647914,0.860830824735365,1.91661598376914,15.2993388443087,6.45293473840112,,,,,,,,,,,,,,,,,,,
7.61305402640862,1.95716655932098,6.06118626292801,17.5928735871786,4.84751174039412,3.14417297288052,7.4542679430522,11.4889686811984,2.80772814293187,5.19221451191554,4.85564080433915,8.60352252184139,3.99223857269266,,,,,,,,,,,,,,,,,,,,,,,
8.32648417849239,13.0344367938332,4.74725227865412,5.99996149690787,10.1167214416233,16.1065365482383,21.0963918328519,0.29807358319502,5.77186537115093,6.064581337317,4.36056973615018,,,,,,,,,,,,,,,,,,,,,,,,,
8.04245440529089,9.41749634459496,6.91830883877886,1.42924410513887,6.24148158759095,16.9954785430047,29.5138092290044,16.1638404601582,12.6862735163453,1.99110455532695,22.4717452858276,,,,,,,,,,,,,,,,,,,,,,,,,
5.54874940995982,7.77126613894142,2.61417725042078,30.2341669736527,1.77361783594696,0.98586769262236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.37045920168106,4.63431728256841,7.38490141425169,19.8099680971867,1.84109052150865,6.178598356537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.3459808514295,16.574762710382,1.3988901462962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.1601875964322,3.54434723069995,26.195994205111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
