Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36
7.08893127112655,7.88874394225634,11.3087367851518,11.0297036714627,11.8421806762608,11.2588285654331,12.2363763295626,12.0016017141054,13.0622177692379,13.7962010399523,13.6372099272379,13.3709783052618,12.7266852397085,13.6718751526165,13.4610317394995,12.9839335732798,12.7285327084657,12.1548558771949,12.0518126725592,12.4003393775282,13.0369385924164,12.8914804868369,12.9600325348192,12.8155023795829,13.4045594667277,13.1466175705715,13.0254616523017,13.173263130852,13.4824998449013,13.5443031251883,13.6944775098896,13.7893218895412,13.7387394809282,13.5087021087853,13.3107607831062,13.4771679476363
40.4611473581261,31.2777448317003,24.4142899400138,19.7863553414816,17.4530651760971,17.3469679523601,14.9794175646595,15.7337845212402,17.068492018615,17.9533143361429,17.4026202106809,16.7615588737247,16.1355497429476,15.8772875897847,15.2187715542161,15.1556793172607,15.0663277229845,14.5552260695107,13.9410444775655,13.3466287745725,12.9591863289974,12.7106774354021,12.6113455478664,12.1568208611992,12.1663025634099,11.8801030522953,11.6411508985859,11.3768662903463,11.1386220089343,10.8846827440882,10.7030634933438,10.5619595195224,10.3036596334531,10.2552024456748,10.0147999913956,9.98297669013332
7.81695327749891,15.9431615251262,17.2887315411215,14.5987191190312,15.7256817281132,13.9044701491389,13.710031969082,14.458707936085,14.5214142223381,13.3136891888244,12.5448573342276,12.1521718166334,11.2926120087213,11.2228325280399,11.3696887679186,11.560715674938,11.3090936046934,11.7563111050662,12.5924270702478,13.5761573954524,13.1722909953431,13.9234557437338,15.0109678554759,15.345320272474,15.4388472028683,15.2877355420299,14.9235875847848,14.4549798800082,14.4094260525794,14.686914586561,15.3205312641778,15.0294835389364,15.2506117634176,14.9498428300706,14.723807910686,14.6280150547151
17.7549888812732,24.4444414569901,24.4880540027051,23.9540072540901,19.9673490965388,18.5531476026516,18.3005219601977,17.4515689840738,16.2608746390261,16.5433881506528,16.1393922840702,15.588453674058,15.0857030370551,14.5046423419359,13.6016874958447,12.9122294233017,12.3218976417093,11.8299234654677,11.3362189530163,10.8540464285925,10.4362965077999,10.0839385051552,9.7493371592593,9.50887902670693,9.32063285739423,8.98569741968742,8.75259546245694,8.65180405282049,8.49652590519725,8.25009021987348,8.24246825738778,8.21417577116221,8.11436679577484,7.92147263128226,7.72313502117794,7.59091931450694
18.2060155377094,10.2178056158054,8.88621427933843,8.74215972353502,9.30725357268228,8.98514448214317,8.33089604682858,7.59763154109121,7.95276317245797,7.51949357293311,7.45940831101933,7.79399004578028,7.95916096561045,8.07482474369607,7.97434428697441,8.19277591708269,8.02114855941421,8.69465186002901,8.61987961808425,8.85436393789687,8.78408757824389,9.75928851434621,10.22191126516,10.2335537885862,9.98579114689505,9.85255701677325,9.70986756764363,9.48318087318753,9.86015482300269,9.85299880511329,10.1387736514351,10.1797736745051,10.0943196237949,10.214391728361,10.029794051262,10.1030962731745
3.42894495150447,4.0585224564518,5.48517344727062,5.71290336699942,6.39612252999459,10.1729214929798,11.5089490378455,12.4213577458001,13.4099724836432,12.6440159461457,12.0371244542826,11.1144354545033,10.4451407873449,10.5144441186204,10.2059650686955,9.87314658559115,10.9237879061265,11.6788184384388,11.1811496317949,10.8744039244186,11.0985991056748,10.924444064671,10.5713384981981,10.3174063836877,10.0992250206245,10.5179185249423,10.5785860280589,10.7779210525912,10.5537142345431,10.6531072192774,10.6488978798342,10.5197835285282,10.8103722779754,11.1887921179905,10.9550885693821,10.9624099098158
2.00465562857357,15.0298704556716,12.9965049109623,12.5205718058226,11.8343458744087,11.6881543085246,10.9616363070437,11.1076509991683,11.2098806608335,10.8788187325387,10.7759967023616,10.7035417276324,10.7166506420932,10.4143414618476,10.2422875691161,10.001996155243,9.92323757595458,9.84852967572773,10.0772413915382,9.98889029416699,9.82621545691957,10.0773545930699,9.77775374269659,9.54586476685341,9.48036228913704,9.48820385966404,9.37378445922692,9.09402880157723,9.06849643544508,9.16587599836714,9.25742437219817,9.23510156301606,9.26537428249753,9.1714772514237,9.200113735783,9.09013524208369
9.37293008574298,19.5021107544345,19.6344164540036,24.1132225828458,23.7223854568392,22.7586115152263,23.6610053962498,21.9787888032866,20.2911746969794,18.9134505263646,18.5709909025273,18.0493682969457,17.0035758193211,16.1149807739946,15.2364615455343,15.173310874801,14.5409990062387,15.0760395047976,14.7671976997791,14.7173254954812,14.2999033097128,13.9500115163893,13.6086241266682,13.3614097584089,13.3073316117845,13.3972292482791,13.2651124566775,13.3455411720589,13.5643995239373,13.4732403118459,13.5017765638118,13.2759506866718,13.0172963272359,12.79278280375,12.5156661819862,12.5219022691582
5.95059067585618,4.17670757635632,4.54858238992648,4.71563248243879,4.69602094365202,5.85677513812374,6.6852618411268,6.67740636190075,6.35775430381204,6.04505874467997,6.13959564982381,5.99834550372609,5.72404964193559,5.46351750134098,5.2121181637678,5.20819258446938,4.98954963754232,5.2951051064104,5.14707344527321,5.09003504682799,4.98525079305451,4.87834909572486,4.73714337003359,4.65591420051153,4.62758948474327,4.70143962391073,4.60312240332318,4.67151102536787,4.86219974635056,4.80520050989756,5.02601065746518,5.24158169544754,5.12302487624047,5.10728046525231,5.03926463255532,4.98434929080971
2.27840272710314,2.28678189618328,2.43215756921678,3.44741337487236,4.05881462243315,4.13704799645056,3.73698903820414,3.80991833430511,3.70210820838235,4.25807081300793,4.41366682657784,4.53318487386882,4.64554032694055,4.40619922145995,4.16782289915808,4.35723386790873,4.2779292249393,4.58584290849836,4.50423283785736,4.34820066894402,4.19256835332829,4.27062119729677,4.48933952203952,4.57112498212219,4.6510495799347,4.73999135551577,4.79776263900155,5.07209094187402,4.98237923437574,5.10074629722608,5.49867509913842,5.45424634478773,5.39941918232448,5.55622806860646,5.43021308900321,5.3847245735552
23.2551067014438,18.5404619338125,15.0335833572012,14.2740335025553,12.4708345237927,12.4722223003628,13.6007748363033,14.1472084156742,15.2946256823678,14.1336981088593,14.157076429038,13.4915476649411,12.7467437564143,13.1832687700233,13.24972242438,12.9611491930289,12.9237192939012,12.650672801497,12.4465471572705,11.8753554764153,11.6450036592528,11.2201973089833,11.1325035088624,11.0822356612464,11.0868657570298,10.9690656507894,10.841808857718,10.5917243008856,10.693742751558,10.5151746935988,10.3831000865762,10.3731279470467,10.2215234150769,10.1400950493202,9.90368156461202,9.68942496476496
3.75125155917719,5.30523128170362,9.68101713249746,11.3828475115006,9.97465080486199,9.0202008960555,9.06274136291962,9.5717294216296,9.14926961051631,9.32760978817123,8.76355384886525,8.47660156786163,8.80496692682554,8.72979348108745,8.27860102194817,8.10662822665481,7.73245759830211,7.95007456357117,8.06534772859398,8.43834649633269,8.19406165286433,7.96584827524613,7.85181247004274,7.97129825686877,7.93446294222658,7.71437968454992,7.58538506442529,7.39122738923228,7.37693374864079,7.42481920731419,7.27740961278798,7.25723197737657,7.18318200367123,7.44930985902243,7.48840607518054,7.5460041293013
17.623182874719,17.5859474510763,13.1752853627796,10.4630865976856,10.9793155282201,10.6342779229524,9.56834346357817,8.92357624424925,8.35533005985766,8.31350022366954,8.28005454307872,8.15746806772635,8.36606404395942,8.55191809013989,8.18590561842938,8.02965953918043,7.78580422115639,7.62261219930243,7.42654647552731,7.09032826033068,6.89059164737051,6.76728822404869,6.62414252349839,6.57191379094209,6.45085050885088,6.4864486886235,6.53877211395618,6.49314048739799,6.33791976294531,6.1932467138856,6.05897136604403,5.99570052408555,5.94821962662774,5.98654430620479,5.96569510572589,5.90801421333311
14.1455770029138,9.04620172175133,8.18525412461585,8.56897192484124,7.46463869284178,7.19075737630611,6.83495915318781,6.19778647410096,6.07630306235805,6.03929448832184,5.94668887656157,5.53182865705927,5.30700179031543,5.26198061546789,5.47348152133213,5.46546091698056,5.59309640956193,5.41756926661279,5.3151371845797,5.15521142082431,4.93819595615442,4.85694399125525,4.71372852017541,4.66573614181829,4.9117284481573,4.97729007931458,5.10230293686102,5.01067896561108,5.05600292569387,4.99521503285842,4.97278458968631,4.87232086596858,4.95618985009411,5.05393440480737,5.02545068761334,4.93323283532569
2.91085022110244,9.74363601671338,10.5781133462631,8.81265082965021,7.53962244600199,7.31067673732595,7.28788351578082,7.31439816455583,6.72768124897338,7.40113709507314,8.47198509242779,9.55899468813162,10.0401091067052,10.6093063302372,10.385581789572,10.1531206960107,9.95636287799502,9.7168664466591,9.54319633846374,9.14838844980956,9.11440978358124,8.98489070766311,8.64753028444728,8.82334905984474,8.86144914136197,8.74707700488771,9.11376729062704,8.93921317710353,8.83880908985521,8.65165781747518,8.38640442559476,8.18658152855295,8.12171783852151,8.014931917429,7.97840502058502,7.81289642930689
42.6282020102476,50.4300734726717,38.8066723843962,30.9751415065906,33.1981831732446,32.6636305241061,30.4468850175522,27.3978675485546,27.4984929021447,27.4743802807915,27.0809005095592,25.4013513348433,24.148348089402,23.1588005800956,22.0640706167429,21.0462116929294,20.3648515903151,19.3339278700002,18.6244474921206,18.1118268318974,17.3043470626234,16.7106334826525,16.2100557079287,15.7590214761352,15.3859611611387,14.9858149868579,14.4805985348844,14.0513594816766,13.9807398024706,13.7696550007894,13.4330507239089,13.1009127812597,12.8023091630116,12.5127684497785,12.2704523789035,12.1471680876482
16.8298433110359,30.2031042120603,24.0232437114857,24.6594156512856,21.2832920677234,18.169685607796,17.6783917646597,16.2829563140875,16.0134711721427,15.0625718100845,14.0994275081516,13.648786082063,13.2162366484841,12.9131015853076,12.4999661259487,12.2847086260975,11.6486722519122,11.4401075916898,11.5539042677009,11.4101752414543,11.2365206743505,10.9570551191288,10.6413523605626,10.3742430652507,10.2959633448035,9.97610348226024,9.94581544513629,10.6642862138162,10.5846501601849,10.423727173112,10.3498043744975,10.2188275730614,10.0834948154469,10.3078576720825,10.3101378141133,10.2497331346651
8.29480732217912,8.26671740311073,7.93899532090694,7.90968912223706,6.66279131297599,6.35804201668832,6.37707422287146,5.95179806082575,6.64627680186712,7.20003609803367,6.95891518508806,6.78750370577145,6.45226942810172,6.29909099980822,6.25943311847158,6.33356171557749,6.32256864464131,6.52776446095754,6.3158483147403,6.10333901510923,6.2980809538852,6.11590917673665,6.20757933959268,6.23686722031764,6.23857492149155,6.15449049067241,6.15346799579466,6.39397527691417,6.38693958330913,6.53675539053713,6.98133559209665,7.2150962259799,7.28993406211103,7.1534556546085,7.52026786582693,7.85384667796376
35.4565327157373,47.6449150110017,34.6617849648452,26.9785374352186,24.1380110947182,23.2430752310952,23.3087347214598,21.8419592327352,19.8475414505777,20.3133718418102,21.0034700024717,20.2325795617417,19.4261620660463,18.8284265791462,17.8412086932338,16.9442410655044,16.4260921464782,15.9348495785505,15.3522649991765,14.8307820137671,14.4796721868325,13.8844787350866,13.4983394195357,13.2733081148988,12.9037585203015,12.7253363665732,12.4287111192756,12.1644292140418,11.8566807398378,11.5591447636466,11.2547259404383,10.9661671459709,10.7981128660074,10.9273677436475,10.8840226488652,10.6457135883605
13.36919021172,14.3512074822563,13.425587376134,14.3495300604452,12.2541139974031,13.8596362125171,12.5031125619572,12.8055331180136,12.3829366910617,11.4724511875657,10.9218967865584,10.3280444621207,9.93771070883045,9.31552209295232,9.22870174262578,8.78565642594728,8.40071981325545,8.10934311834366,8.08587749046579,8.50971240123005,8.50700176794752,8.63667612481467,8.64997940392203,8.90744373811941,9.29944870682359,9.08417582940562,9.0841704910214,9.26877257715712,9.27012058316873,9.17052999824627,9.08436262313648,9.06361150896923,8.91448901084463,8.67766807400257,8.63462322522361,8.48060713441045
18.1732497729262,22.8936341286698,17.8165317768719,16.439281935345,18.617195265599,15.7923155400084,14.5125901730589,15.2084539618656,16.7183770715968,19.1349107440497,17.5160297733837,17.7743613098255,16.9848378710774,16.0727415745428,15.4533794153698,14.9577788912612,14.6737099372196,13.9174673070125,13.5422691563617,12.9683555423606,12.6805998896822,12.527056641603,12.1994511896084,12.0253620973094,12.158394346997,12.0283273088213,12.1045713851132,11.9621573872263,12.3436005170152,12.4837681148693,12.2317679569295,12.0262487421691,12.1979538559001,12.0821873635441,11.9245777977186,11.7682777263355
3.96419442696953,4.06202962791854,5.50583470719307,6.16542834312111,8.50489883567624,8.57696533830687,7.80673013368547,7.78374845424175,7.61814642703139,8.3101783864942,8.41990654029358,8.85173952460597,8.3910272435357,7.97919817168232,7.57557918170436,7.14745406053942,6.87260460919969,6.78965704624036,6.94625807496261,6.71226581404308,6.72685753791618,6.58307994682862,6.60246862369841,6.46045384015269,6.33772088662701,6.21950986006112,6.13476358610035,6.01509536847826,5.93796488991284,5.88064376992282,5.7901989883045,5.6633825023913,5.60571382983909,5.54300220209354,5.47563393009636,5.39652518288395
14.597792510785,23.5163585528494,21.1958173581714,17.3600804807297,15.0023014297626,13.4256690522786,12.1494013625958,11.4693463406863,10.578538611573,9.81708965326671,9.36175029542521,9.42195816210632,9.9758530190108,10.5402428599389,10.080730352286,10.5284992672088,10.5500892770314,10.1409639410481,10.1950824508096,10.1758287490277,10.1156093837032,10.7347702136808,10.9965881469002,11.0760200103628,11.2849277937311,11.1572015505955,10.9161174081088,10.5892580207623,10.7120866547497,10.8393571823933,10.9977656830003,11.3753229161455,11.2136767489129,10.9951222928793,10.9784590019855,10.8432332710451
12.7492390836251,12.1824366310109,12.0437088007942,10.2546343246542,9.88820903989533,9.33060223942292,8.53884792059504,8.01772017982803,8.2605793814368,8.15423454578097,8.37118102337159,9.00107097469128,11.0379133083561,12.9993519098607,12.800742478127,12.6812715152423,12.8679875569424,12.6172556849896,12.8409321197748,12.7029752789834,12.2668324664555,12.3314696045055,12.1676030069482,11.7165628787664,11.5702626707145,11.3745786499294,11.3070853711228,,,,,,,,,
5.42753067703748,3.39925146865295,3.00006261074073,3.52349848983784,5.17511265853017,5.67434430595353,5.24804101922306,5.31826911288993,5.27606232542927,6.50968741743015,10.0680275638135,11.7778703960748,11.3775891815183,10.6972601681584,11.0323511227741,10.7399098633098,10.7253873499057,10.2971589054999,9.96503680859726,9.92837041162005,9.74654838210163,10.3886266090715,11.2765803166768,11.3547558685806,11.2326789942801,10.9772011086137,,,,,,,,,,
2.87596047550403,19.3957133099725,15.4246544318448,15.2252081960995,12.9678387428629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.6197435763526,15.4768901138318,16.9316598938152,14.2287870951767,13.959825185862,12.1954707008345,11.0393829742364,10.0675262996295,9.14308331879356,8.88169434158907,8.30393462389222,7.97006527429613,8.31729203016688,8.17295429300008,9.06304010435812,9.49952208830109,9.34394635024819,9.14897772549889,8.90824392366325,8.65548013597997,8.62556327191462,8.4190855980171,8.22972613570234,8.01665722754099,7.91469041392295,7.87998140244855,7.96291984382023,7.84733157829326,7.6574076624068,7.70389166578031,,,,,,
