Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36
9.01888847199627,4.54329303908137,11.4016411377194,22.3879524932915,12.8975839449558,1.82037230832506,4.98087493184878,0.350326229463327,9.63765424578535,4.41809268698565,4.16010494558565,10.6575145810019,4.55647509042271,3.2750409333265,4.38503428623951,2.82301026510367,3.85860332359288,0.70364253248381,2.75989379234948,6.65692636998727,6.00204953553324,0.316576832876697,7.64691977375295,1.8114933077911,2.78707670339467,2.59113618404503,4.9300909324381,7.72468855826428,10.3372934880818,5.19259068799839,1.35183468505484,3.86594553520143,3.55132634636528,2.9715521304796,0.474403276725313,4.18834607619216
10.6974978505214,4.32099628765754,6.69541759608459,1.70143992166287,2.10174310076863,4.64494190062418,0.811409946394131,4.26981196483992,4.45254093532947,5.65188472427103,3.27362657216535,10.514424635366,2.5397028082263,2.41735133884081,1.97272025370888,2.52444476724727,3.29564264807347,3.00089193169666,4.52481823157023,5.28106246275341,0.821524758556216,2.56673020258848,1.38909720455107,1.43531019759218,6.98699254378683,3.4321611921287,3.975203281396,1.46969979205729,4.06122987765504,0.906022882854856,0.889043159210343,0.812520304631066,1.16215908593265,1.99206913793763,4.07619263104909,4.55095047825861
7.68495590825406,3.09374071605581,8.63696740362992,3.93823331190359,2.27454331493541,7.06285925992445,0.742708449103781,1.57825735945045,2.29128543547717,2.04632960848251,7.3498269853463,6.41339035676992,4.25992045772307,7.54340185142769,6.13732348280466,6.15113058865142,1.18033457751887,8.03910024627077,6.35167384447789,8.88617646969842,4.03152774676581,5.41818006555687,5.29963106208402,14.1250487587878,2.65345603687247,3.22554193339442,1.78699692541313,6.98433509308968,8.56685358249018,13.0783754497807,4.93239738135542,8.87125946163131,4.64441492098878,4.83282222074169,3.20493654629901,3.56359439817678
7.19663986029948,5.66835021133916,17.0937096675217,5.33670145349157,19.1228579885691,13.3111451587669,1.67253238387727,3.39959313007541,1.88956305581005,9.45557072318549,6.17513056853519,7.41400556827439,8.70357238496656,10.4402121209641,10.1133036094098,5.28295044191058,9.60392430144704,7.43125588116194,11.7388387586683,14.3028845375454,17.7469268527383,9.95173667514875,34.2953081723558,20.1810709164778,9.93946943956564,3.59047679545381,8.64178574991002,5.34005072009848,6.28547458411519,3.92362249996848,7.7315989783426,11.5950909387713,5.11891471439812,3.11272306571231,20.3543404530469,4.97390615283669
12.2685790213966,10.0524997596552,8.89366400912511,9.29916777919259,10.4506376627059,8.18574951831122,7.4312540593473,6.00115247561013,13.4938007163217,7.37954157169664,4.64319869328694,3.94115349252027,4.19435871877185,5.15097355554972,8.54249717216172,3.7876964025455,4.89071106168889,3.17459914373916,1.05618369943468,4.47575032279956,3.8023978052926,3.56993482127871,9.7917120428807,5.09635783984078,2.8342993299729,5.94702534560221,5.46123238198276,7.4625522685356,14.2404589877476,8.75506398089068,2.00556461548167,10.6879696424255,7.79860753046397,2.01849921656621,1.65427281080262,1.77584832721601
7.88778208646112,3.63095629790328,7.76233768440342,3.5219600849665,0.695893830740282,1.64466101535016,5.80326186208124,1.58334282832617,0.806222821200966,3.80662334175331,4.74406097627126,4.93950626085224,5.61402983772556,6.61133331874566,2.54242550477321,6.21957485797165,3.19135315973529,1.6755759911354,6.99741710552606,2.12668457151948,5.17907795631478,5.19377669345146,2.83277058531565,9.13870317322446,10.3744865240057,2.14442599404341,3.12366727573791,6.72039573507535,7.8378761957578,9.72376840149991,6.23192027179882,5.91725619900597,3.34322143977635,1.34830481315671,4.46266405537452,2.52655554936439
5.4895200490185,3.75111412849215,6.03905888232592,5.14477629478971,6.8526387748032,4.47884570511345,1.02275432733529,4.79030036835051,8.70275584690852,0.822464622191658,8.29362713441479,3.43925136840047,5.94146553142109,2.72984521967199,5.77230885283952,1.05168726086889,1.90615179874847,5.11543278980841,8.37991657924073,2.26559034391933,3.36444160540783,2.82083308911137,6.21458282766744,1.30138977074092,3.5574658509829,3.2637387811526,2.61947372369202,1.33787734147917,1.39740659458067,3.50294351981828,2.03008149631602,1.54565831840666,5.94212339546497,4.12648268671722,1.02078898127566,2.8084730811243
5.58118128600453,5.61872541174227,14.0876342309184,3.55806776209705,5.37367511956194,9.99459766105911,6.37049026921635,4.57121004395425,2.53527127494956,0.549706804101536,3.41054032064499,8.50165622433722,4.08625872635864,7.11698753993812,0.556875571109104,3.18597626522457,3.13990965692472,2.70782973873959,4.24306847167312,7.57419704765237,21.0341111829472,2.95833296011978,17.3227527801327,18.0989139552902,5.56080674652606,23.8865849395998,14.4990590212775,18.3333805651297,14.3705138987864,10.9039990178451,8.32618711239081,10.1869431368233,28.4903461507292,8.34588336810945,4.10524145661561,6.64456982132176
17.2275428282749,5.41906848096969,5.05767000935487,3.90064240878628,2.34665456721034,5.35185463527681,5.62426933700645,8.4799689442168,2.97666414950831,2.92192163248605,8.17338589012563,10.7644999267821,5.7231009806288,6.50290092025176,3.94536472756724,1.1740405762229,2.76801893033803,3.58142548470497,1.62838843438584,8.07830125984799,7.2408142399158,1.14442712604847,2.00930325185629,5.86130938529776,9.60642801877221,4.41528393320463,4.66532276104779,3.69809014905656,7.33490447910004,5.19320906842121,2.46263241059198,3.82714314266243,5.27844623365451,2.83869096969912,3.815393552647,6.78085014345873
5.39123848887975,9.02249808889824,7.9889041257085,1.99719428156072,3.40843331357878,5.1921044086901,9.79268552874102,1.33130679547608,5.26670863271798,3.88606187561892,6.77561637478885,1.13098686687975,3.1134987561843,2.31461135777155,2.54390133665064,3.20004228649261,4.04776422092451,4.16429718231614,3.33122485522191,9.73173562600308,6.47156215448033,4.90448116522846,16.7306941956421,15.3347685581407,6.0448855702791,11.3705120947782,1.83421189412901,8.39914752538058,3.79279251013292,11.8052952563688,5.72028833889279,10.3159407405569,11.2488448267038,3.844824146605,2.37691393304052,2.66491030879643
3.16618137926997,1.73433325905638,2.48544832129165,2.99303301967667,0.983479271945371,3.59712604593535,6.34686200919059,7.70657894246011,4.09015299581009,2.79437534646181,3.8843960374615,1.13327554992919,1.11101470422317,4.96986067680144,3.53482467282941,6.50627239612481,0.540106828208557,9.30204810139992,3.01145918057385,13.6309344438518,12.3064870229665,1.4407481687621,2.80989992653353,4.58282875113333,6.33436097744502,3.91155234556731,3.95746644926648,1.53501292451331,1.97826144156743,4.73522393359984,1.71581871174861,3.41591731905943,10.1874003539981,3.80258183117013,6.20512152353702,2.61120471686652
2.32518164128977,1.549445701758,2.82947319368263,0.738573018648245,0.893686724401656,3.32332984092853,4.06128262322873,1.32861203436651,3.25546395091469,2.16683877324328,3.35420130376068,4.00015883424882,4.9211328992258,4.39432955359647,2.53773971971171,9.13062897805005,11.4484659435789,10.800147067558,27.9169883435736,2.67179395654533,1.73275822509062,1.61783081612008,5.77184894685265,7.81758363441344,5.81768036527063,1.09966221820415,4.25541454962426,5.47202696006872,5.1038279892124,3.22800127004507,2.25817916006387,5.64544685674779,2.68415078024561,1.83258394052017,3.4854288692447,4.04299495653256
5.34881046865135,3.40170301322416,10.444678887283,8.12553172364039,11.2697768941709,1.89258668724457,8.673538030565,6.32963793091105,5.03853623301513,5.1681612318494,8.54992147930203,7.84884140518338,3.08628876524427,7.77446120423731,1.30590382420606,1.29766887886774,2.61965118388927,3.61873683484945,3.57135133341646,8.03281961860492,2.87544123390469,3.49644344152468,4.01207721416008,6.9332715164439,4.32008208215319,1.2807803248132,6.60532300861011,1.69826699016257,1.29964907534686,4.22719906880097,9.4650351840681,5.28641431569558,5.73320726090332,7.92642079077787,3.40787954007607,0.734453335689085
5.32772020459108,7.84685781308541,6.18122779673381,5.95540416114745,8.33194173671769,8.48622239962751,2.38454400346961,0.859979510879946,1.36477055985066,2.66167683722357,2.31559440339715,0.386928396342818,27.214668902213,5.86007740062452,2.2088813900811,1.12182450617155,1.95381789192823,1.38303243075797,1.79373759307382,0.0659288594516828,0.799073029175092,1.92991025771329,2.36704101339645,4.88096657620743,5.09725968446295,0.85510007916287,0.709200226009564,0.838046916214436,0.779335044434438,1.65061185065488,4.33095353027039,2.94662903396653,3.02265473201536,1.7818451677673,0.907387015696223,0.0975829240063388
22.7511141252263,24.4563175945959,6.69329774189132,20.8733883788715,3.41062586348755,21.5447288843183,5.87346249919,3.51299554761758,10.8457061297732,3.66810176966054,6.83239087991883,2.12612316261687,2.45256657889826,4.70088227338345,3.93412028993262,6.27623042119357,4.34988137773164,3.87692872237493,2.78402439629469,8.04853253718783,3.55813476256851,3.26234631861473,5.37920447660422,1.41747993489847,5.98875657338532,4.01781237546763,6.15176354312258,5.81292231089219,1.24593194159975,0.545433871107609,2.93063293474785,3.45551771006201,0.587123100626019,3.75660934006904,2.39930226655255,4.07015515219248
16.9487245792117,4.92247384572686,20.2046106351471,14.2599016933977,8.68885270584935,4.85671209533016,7.81972439020415,3.50294225561284,3.68129322146369,7.26149662264505,6.28705235691515,4.63271661697251,1.44593797813532,2.75578319063931,2.64231023286227,5.91465506212933,2.891586761351,3.61478598598381,6.5011086478113,10.8456364643245,6.24843162466637,3.96037455785296,7.37695441080891,5.99250662503937,7.04111114951081,2.39585232806758,9.74528056246666,7.86428926271435,2.51667039092992,4.3125169023333,6.92189815464316,5.47283366871596,8.41619822993007,1.39345721124497,3.01273598110615,4.15981382232131
14.6111223121448,16.0623193288564,1.37580553491284,22.1804613868503,2.004138652326,16.3366149451587,10.8893665638815,3.47105042842673,17.7699849519916,3.35057527478618,3.16308743083666,3.73603878380804,0.578010818915315,2.75456275282806,2.67279629557261,2.1394033545875,1.92021829504742,2.29748545730787,0.939963097148572,3.53160865490878,4.39956106080604,1.91961253712656,2.67001653128888,4.33537762973465,14.0540794383357,4.56598460437825,8.00514500591934,6.87542643329299,3.49684482834045,4.94316950601563,1.18882623196295,4.22965499574478,0.960783119514023,8.4180074571806,0.0348147483065903,7.97338789675826
8.78403389443714,2.82083830735788,1.86291494623239,4.47054662024334,4.20817903922315,2.87082267048744,5.26405402711626,2.28803281827618,3.77374423095089,4.77245838096304,5.57988477721881,2.519519348859,2.88058013923584,9.65783488693748,8.50788358995873,10.5164789104989,3.18147768106671,2.92732005780196,4.63928898247706,4.94794933885837,11.627408376185,13.4050681175744,10.3419893480542,9.37996722648533,18.867426813388,19.40465821835,22.9727811312855,22.1431827794661,18.5158916328807,10.2586339574556,4.29717139384065,6.00353410823768,12.7457690812741,7.50650480520436,8.13348737471487,11.5564733242956
7.63841125614673,6.05793390797331,2.95978499446132,5.62504375073397,6.27482010633876,3.55784277311072,11.1750933973223,12.323219537469,3.26649891353239,2.30632170956581,0.467887570546772,4.29698091020768,6.89201735589305,5.74956682188075,4.85043978742697,6.59631514046545,13.5569994137544,6.10292961750257,2.82432939308071,4.42544114639496,15.614410342806,3.22244712131211,2.60470192276391,19.0435073018554,14.1401156611959,7.32831432119587,5.97573244507299,2.52622905736328,6.14177809535748,3.19088803495684,3.66284537401579,2.83663091801921,20.3829571035602,3.41907856716146,21.1981560802469,14.1080472321821
22.3994575675548,20.1315707112028,19.5531675055391,4.20871220717018,7.55370778815365,9.34947798924392,12.1890357134262,14.7957916219777,6.09745997144628,10.0192703007484,3.0777040592926,8.31284783844845,7.62153615982225,6.72036865742662,1.87035114028601,11.2296552027775,14.7377335226921,4.60178717883362,10.9523227894533,8.64978262529296,10.1806970472838,2.52872005591425,7.19959943966924,11.1514969052395,11.1937970955455,8.49074820621602,3.60555585903686,2.71989999840682,6.08452675037304,1.86417502911801,6.93785406049024,5.2722263985633,4.58049278066681,2.24525062982283,1.89150563167843,4.59979215920256
20.3305356327963,19.2000232082979,12.8281668676277,23.4275549628883,14.4448167926894,21.8768470750524,13.3926817779,15.5212893127235,14.4056838470212,13.5362750738137,14.8270060170452,9.54833469113191,4.43507465739317,20.8757512873752,19.8427105758532,5.54914766685941,6.87010587853066,12.8098429917342,18.3346934356769,8.59812908860821,21.1061895724722,5.89243319386972,19.4099823202897,40.7622658146917,38.4164333390434,9.68282401225362,16.0232013619568,1.8006308252649,10.6099449074064,4.83817607464845,5.68008538023379,4.9475128852651,5.85784871262294,6.10691454237592,3.12872946171008,16.3847261127038
4.75296977458876,3.8928045827519,2.18335906311875,4.12476628917145,3.97488209297043,3.42827168158481,3.90624747567401,3.12391793379926,8.36540768743152,1.88602683211192,4.45571461166272,2.42089875755978,2.72706247467408,4.75397920135007,3.37644533158631,5.55203738062011,3.94746681405598,6.76105490598273,1.59061911113008,4.05511459391954,2.48069290255056,14.1343740258612,11.3275560440858,7.05285524048016,6.15577615129583,3.6378157670924,1.6179246643831,4.20119635021483,5.03011774698509,11.658815683068,8.52682927600319,7.30622787697838,7.47946647295012,8.82418912097653,7.43750111925394,4.22317407285259
7.64666916062125,1.67856438031765,5.46043980101796,1.59539937731281,8.64819118999271,5.21948304799896,5.78438154572038,3.13026659287438,4.98622478400328,3.64171499611557,6.8244316768125,12.1533653427928,8.80249013152445,6.30970163531124,6.16266855337334,2.64768621804223,4.25933181526417,4.93510680856869,4.56990586172582,7.05580066963403,7.12385869291361,10.4843604739003,4.74853793643797,3.09752269173054,2.94101579638177,4.9881831849293,2.34154832136124,0.992287271958743,6.15367304561974,9.23587352188462,16.3807064935265,25.196423059361,5.76238520636313,10.6213566233123,3.74408302710773,2.04072674503212
5.60238432964935,1.6502771259137,5.49894576451245,0.82022757441804,3.28095722917665,1.88309655167799,3.19764565928429,2.36766103428649,3.87112663875234,2.34717172620629,7.36245557532624,7.40820011559272,19.2581283815724,8.89401973051279,13.1950445351974,11.0785211287919,3.13320899264021,6.23023849359864,5.08347221734769,7.08919774674924,4.00302570892652,5.38312573673805,11.8035218465526,7.21455120996154,7.21692577965079,3.9935298122851,3.34391238394982,4.3486618790026,5.17479973928328,4.89202639689826,41.6254942357982,45.4444159134066,3.36209326866948,26.1564706586429,12.9262613413625,8.43695211882575
9.02124452486736,1.90709945266603,3.44575657097064,9.19642740412119,3.78136682212123,5.15013471716148,1.07701142532831,3.58162539783977,10.7402257473791,3.30356881364121,2.62335285913817,3.82493363177865,7.43821065246353,6.84544051421599,6.94455462448328,4.6728653210033,7.85267750236916,18.9493421503164,8.76457306934722,5.0922014605262,10.9965700742143,15.2065083206759,4.15470869106926,9.75336413551939,8.02941780615581,3.55783515818175,14.4813976474963,6.10926158835193,2.9303152422906,2.6314411694338,12.5884717670801,12.3017438051551,10.0907183820255,3.9431328489369,6.46768343802871,4.46866948786259
3.45091225960779,5.44458449332671,1.88600691290547,7.37094379689968,7.46816537000437,4.05215308436217,1.59770702198043,6.2877226679439,2.25069336639901,9.29376111123184,7.77036427007357,0.779100743802503,5.04367051821005,5.91402935436907,6.16854263436113,5.37409553915752,4.8144577222422,7.57123153181511,4.82318858244948,5.37308370563551,1.7992062087539,1.57056935530757,4.30732464856172,5.21099041574297,4.27398756876576,2.20424572585138,1.89845869421788,3.42518097085236,0.250237833401188,2.85772668524903,1.63351063869305,1.66305800029111,6.75046631514115,0.673499464658644,7.31803256636066,2.47717020490166
7.38502639210081,13.174873954217,3.14890454863682,9.47806042711918,0.600264394706063,2.31419260661686,0.740050372194095,20.2930927385916,1.22017775378475,20.0583290013457,17.1994626619454,3.21475925320295,13.9140045752634,21.2832194767967,19.6113280961621,16.2969252749337,11.9646353002664,15.8288298294615,14.8039093672129,4.03354607181554,1.91496129973481,5.06693519221604,5.49239802068091,18.3598996009925,23.4138206188385,3.55957952258402,7.53818720701274,3.4216913056058,0.821694515962993,7.10371464021619,4.02585366454405,11.1130347222494,21.8079055897294,8.44138890569266,31.2664364919821,2.94293664369609
4.42852479197657,4.01273333355738,5.24057316124883,2.99514663421531,3.07513093536013,0.871139422857397,1.49722419174552,9.76961042156519,10.6923070380794,2.01287309154238,4.6635766895635,2.29376408310143,26.6061215244584,4.33130788074496,24.1486165679463,5.35566522274337,3.94686533449635,24.2892142516239,21.1331446102984,3.19918740763431,6.10287465918027,6.41069309328014,28.4338331783191,25.6107236428595,22.5126719895527,9.22952222156964,7.6018677033019,1.72222361489342,2.65490288419244,18.6760722145228,41.2292572870822,59.6742376154092,5.26391129231842,58.2878673923269,31.0453378719536,12.6827145028872
3.95050108435084,6.6051127649237,2.82293293669958,2.9264271958072,1.80164212426339,1.77906429461641,3.15693092965373,8.95748463311184,1.3121044337903,7.95947199874472,6.78036707993996,1.84348556837154,5.38347191759722,17.5008671956971,15.1049753146469,10.7423280176852,8.25403581156061,5.56674785724007,15.5080190368545,3.14719448594217,4.03353687162666,3.46719528349928,3.41997407672156,17.2109676239572,17.9363483400278,2.11694835687207,6.72189900870216,3.59637246565432,4.88367691653567,13.4941389946485,5.44433807768221,15.7683154665421,23.6497705329231,7.33246441046126,14.0831713503479,4.19979111779045
3.86839627646174,3.26075031789534,2.71336932389367,0.824317573136896,5.58864262347898,11.167792743255,5.3231783181638,4.37625022446066,3.34934334676216,2.96344836684198,10.1672725797348,13.8712571778955,0.480380736481486,1.67619621100406,3.76297506648062,3.12319436245991,4.04074258924404,2.48425684919061,2.07764769777634,5.34314232139657,6.39154577660128,4.09772857341801,1.53874263463296,6.95034933381878,5.4979712875583,4.19150255316253,3.15928143601242,0.528637439351426,6.4268459584011,16.9814609784727,7.56071202903504,9.43571814268377,7.58151175707064,3.73679889838603,5.31952918909602,3.55444031338165
1.21576520955104,0.531445790586801,1.00802402369627,0.198817568617752,14.3868971611724,11.9714315629939,18.8559706201833,8.26718300309323,7.20603263005019,4.63523033437319,6.07371102647678,3.73990306164406,3.9540898604553,7.68177098678571,4.66438116734219,6.1057172273469,3.64191137064968,14.9884283764312,12.2768598905293,7.22632772955798,4.27769766495356,7.05311171269379,7.25606412835425,8.15331804476054,14.2660991589009,4.29905997328943,2.34695406202757,9.48238260329536,12.2674312886778,3.89455974432494,18.1009062137747,16.663475874396,8.78958743946057,3.84375554687621,4.11752581876045,10.5686652551975
2.23781110152355,1.20218211240231,1.67964353808448,0.362273457222647,2.18689273202715,1.6561558315189,0.663705299848937,0.552231355437028,0.517241576632186,0.574596343302041,2.53016107361912,2.16703817915912,2.3913139193738,2.47128531918658,0.684099555837739,0.0935892132939516,0.581097041429852,0.938715327896884,1.18564920099684,2.28844838699104,7.66484228688495,5.90850044409378,2.55563370887636,5.04677912348701,6.46449557222772,1.22406916539908,1.0662489935784,0.61550351245341,1.88509114448702,2.91493770742062,4.7361211077104,2.26008682542472,1.7273305789108,1.89004497971804,2.53158465940821,0.757636633715784
1.08019795620855,2.90457638710014,4.21248485855891,2.09387154202647,7.46408151806635,12.9417766203598,11.936880403452,17.0497931390923,8.48028820371539,9.06735354737435,8.09210779618363,5.42381292214031,14.6282532516308,6.02637288703054,7.42723893869897,13.1459793018578,5.43801649363084,10.3751255351383,13.1935250152691,5.64282324789415,6.61843208370004,1.80288073794041,22.6157987386135,27.7004871750579,24.3460850465346,8.27722152883786,2.90170060252038,3.77599000343411,3.86532385242789,9.72457865647744,26.8746431285209,33.8833063990287,4.5071137402368,39.3660402087854,23.2908125459484,9.73928219104243
6.48495670617468,5.70240660066125,14.0166382125564,2.2482248731205,16.8168107695966,1.58681422038571,3.39507466557891,3.86403614307752,7.76439001480075,3.31388488947768,1.66955165673217,9.42431937324826,7.71775730927011,5.23435852626629,8.32827998115556,13.4430086267362,1.91687783170513,27.4852456116768,16.457649248849,6.38199423950709,3.24265118633352,10.6447030988714,7.28565824600174,3.34647425786282,4.58221769505483,3.72136965942284,4.25440376124879,2.36679806041295,7.02016954943185,2.31588459867932,10.7877065186127,10.5905770855379,7.79266174314222,8.90277218046273,6.02815740836962,5.75741979626285
6.78265520012522,6.52931879969173,8.25615689695413,5.92291803570577,6.27327547067988,7.18340020125639,4.76814789276864,1.71294008160667,2.01499698520951,1.07144141045359,5.46778997616456,4.43884496681032,5.48490128368841,7.36063329410201,4.64683419380941,4.29022799407527,3.46022988444378,3.31190014381397,3.87280250984487,1.92616427414479,11.8096046807414,1.98100699617911,4.16595944508052,3.60145864147562,5.90892746900556,9.72596575090201,2.82241072641749,9.62327051502563,10.716590982324,10.9018357551461,2.58385491760522,12.074646596656,7.28009168001354,6.05324710988832,9.73915131486847,12.2262440036497
1.28941784801953,3.87241526476307,6.14286074068381,2.26753929503211,3.35739869953644,7.2612459869593,0.776543744240692,3.75378132023942,5.86323018814019,1.00382066652487,3.2087094883328,10.9998603393665,6.78910979444627,4.58606497238002,2.11225122044042,4.91988005237803,6.36372003396423,7.89862074088204,30.4811867216143,28.4793870335607,10.9894764648505,6.58138923079388,14.9881841309419,20.2315825566908,10.1476737469405,2.17312314872785,3.23294595517282,3.01778827835364,2.5933156464597,9.25614905049511,4.71642116994228,6.18963003811016,6.04321395190466,1.61740698126414,2.20838375124199,3.04024848348127
1.50914290931769,0.616605407661983,2.20816656378325,0.808954233369982,0.90127142044584,0.837064642715401,1.39343466277301,3.23091967996963,1.26436064835346,1.83296727971964,1.24306174412433,2.13961748098279,1.90904690681276,2.9448457482783,1.15366616619202,0.929472267327983,0.361217969012974,0.485587314705393,0.869401527940389,1.43674908744976,1.58984271133651,1.38443962295688,1.28858331795845,0.448897970512286,0.722966542467326,1.48301839608525,0.881544059197457,2.84504497291665,5.39215493486626,2.98912177455408,3.89848573011705,2.60774776792705,5.15276384398198,7.49050378240484,9.47145448372746,7.43836023010344
