Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36
1,0.983128826700175,0.977754712155406,0.929716107628715,0.403282765307644,0.477622557821845,0.295438089431292,0.263565306638076,0.257769184658732,0.250533089083292,0.228965933954811,0.136213473342547,0.102680041274119,0.154415346477624,0.125359317484429,0.0768520954544277,0.101059931942139,0.0844291236774574,0.0265414880863231,0.0179681030370797,0.0421606279891144,0.0174475157891238,0.0244961813068241,0.0734395191129604,0.0103657152683522,0.0549706539990832,0.0192096215583604,0.0100397126444673,0.0483962256685277,0.0527687518086127,0.0578474881689402,0.011538510800859,0.00430671911995025,0.0206114701412292,0.0218077032992552,0.0163433610606807
1,0.886184695625263,0.889969852487005,0.0909597968238768,0.136431149921488,0.136935671317069,0.267671570656722,0.279804046566803,0.273796614600754,0.26488411695056,0.197483278174793,0.171149430116132,0.188538293110441,0.168586635507026,0.0903944934411601,0.044230004154683,0.036000010639089,0.0835683661602094,0.0576182659502581,0.0782688073767044,0.0787298677663884,0.0840681639669097,0.110369738251766,0.0451851033218256,0.087465887636836,0.0941250531668949,0.0696536853437323,0.0741897412308779,0.0814324749537845,0.0822623214650323,0.078285211719317,0.0853176798494473,0.0910438385529712,0.0898721188780358,0.0791768307205038,0.0728159662130237
1,0.422212451148776,0.388375401669549,0.400581027579394,0.106786346729802,0.159319499510438,0.0595258553155923,0.0610535474524445,0.057716222751914,0.0656005808261539,0.0746486903707574,0.0552903306455157,0.0383012917008964,0.0474945991977224,0.0442206197091315,0.13070857029705,0.0307567208240133,0.0256706874539175,0.0980771396896215,0.107318175220245,0.0558702433809197,0.0893454001929485,0.0860839966152436,0.0188479400313908,0.0739474497314551,0.0134370327685474,0.0651445446815207,0.0598608300211847,0.0107433527134663,0.0133840228798,0.0117848661116019,0.0581645458271662,0.0603488615033144,0.0644771610528983,0.0591228789554265,0.0549041736431514
1,0.79520039489537,0.578563779130842,0.740141146393208,0.653469745774273,0.384420498572922,0.155818052089805,0.171898926764095,0.181988677303688,0.252609001893086,0.294170944475939,0.3484588795302,0.379515939809276,0.373987202038979,0.438510895408642,0.407262114008,0.415489936895927,0.410420150722616,0.431144945403907,0.436289956270513,0.377248454028178,0.385129463491043,0.338108232243591,0.351982461285868,0.352440911276572,0.345224582843568,0.325925241633996,0.328238920505989,0.340760814993103,0.339382269121804,0.332773068178372,0.306633510314549,0.297139533884747,0.275354092637763,0.282482134579982,0.290359744387358
1,0.783244797366984,0.331250080883115,0.315888210966452,0.330574170933222,0.318465301970828,0.370378022671147,0.319222046310535,0.319801743012649,0.282892229011648,0.303027058919143,0.300035245257241,0.279546900172458,0.253934201825954,0.222327671586637,0.203119774558487,0.211982898331359,0.204808827764629,0.220028941808144,0.18531592632824,0.196530592778686,0.187105546775356,0.199466551289064,0.210894890403308,0.229399242438462,0.199326222646177,0.189828434575425,0.173236362901,0.167005065890738,0.15894300394965,0.162176985703116,0.163259296002613,0.1721217379469,0.178503853829629,0.181505252211474,0.154413906024395
1,0.553908676594191,0.162967297506611,0.0780771506400803,0.194184772345468,0.025567346362868,0.114520999040451,0.051412950155308,0.0791541581834989,0.12128627411172,0.0726801499981767,0.0385432846006358,0.053110580723892,0.0482134327534893,0.0622294899400486,0.0237949889183518,0.105229316038156,0.01761262905301,0.0710563075526048,0.0493036885162764,0.111764620865677,0.108519554369054,0.0688568404619992,0.0278845229716689,0.0229384554313974,0.0495394087995985,0.0456706816746973,0.0567930067957029,0.0775565854246648,0.03866702967346,0.0440371665867136,0.0757251384843235,0.0994251156750637,0.0851437050947069,0.095425751917467,0.0803846502752279
1,0.999962316653913,0.992443714948487,0.931152152139573,0.787075028750023,0.638985636932579,0.458302025804032,0.423529972019896,0.420610182623032,0.316566530811464,0.247225435966236,0.237184486947365,0.245547200980102,0.208941162782504,0.135848102210459,0.16845235173094,0.115399861241566,0.173321475138872,0.147585244565657,0.137847711931295,0.127516324705965,0.0941907748728961,0.151604814983751,0.168172170454365,0.101572862377351,0.0935959534398227,0.0877314065251102,0.0645287566300345,0.0194593711668588,0.0463745758274401,0.0937679669442826,0.100519312148341,0.10103211677654,0.108102474525499,0.166139906883031,0.16509421018673
1,0.850533639268699,0.872355713728372,0.4258905717254,0.468056408602959,0.425394255596721,0.228354275834981,0.350113153613231,0.369215084158498,0.199859166795058,0.34326664825731,0.322471693860096,0.13659463126797,0.171701931849504,0.130653063274107,0.0914987562250899,0.136782744942498,0.0934749381361887,0.0631006550570107,0.0725240828823816,0.0925745277964552,0.081387940927973,0.0439964003706757,0.0217713308699307,0.0132042878049246,0.0289308048023726,0.0493359693611283,0.0461222796899767,0.0664135198612859,0.0375313638624943,0.0522923742323163,0.0521286235206154,0.041919922167602,0.043922472085051,0.0581957048495491,0.0411849148893784
1,0.968210384405457,0.959551301501931,0.79630903835681,0.737885509078847,0.517498620930172,0.548364271607529,0.514190235194262,0.527167749699113,0.510203050413939,0.445536509691958,0.343185493635705,0.406561278696996,0.276180926290715,0.170043838824823,0.203913378115586,0.208213257529885,0.208497944900647,0.164598096366476,0.172404895381164,0.196791288717912,0.211796285567544,0.19440041514944,0.183303937075764,0.235243888375104,0.209212666884595,0.193234103691758,0.181692335046088,0.138022322730641,0.115966775728255,0.114170648893357,0.125176168437379,0.118501355223671,0.0965115851295716,0.0706845082961555,0.0614540049588051
1,0.207697200296986,0.406344932091189,0.137640954936682,0.199278069862968,0.128318296354877,0.201015935229007,0.114873820012398,0.122198284252675,0.19111077118905,0.073743628513817,0.124942754241199,0.133960402331505,0.123200414222253,0.120914109689866,0.132986416767042,0.111574775586874,0.121058439292876,0.115519468892892,0.113758681332021,0.0956972082737048,0.12638934753673,0.127769479051525,0.112175042979194,0.111515642698188,0.116332195026425,0.105301850238785,0.118388689963003,0.120966623633585,0.136747673923172,0.118637135150497,0.120350660199988,0.13843442762814,0.122282517243115,0.122842872509483,0.145194041302086
1,0.939283180315234,0.960629626263683,0.392814416855669,0.145763377919054,0.121235480045377,0.180265756204769,0.1591811919322,0.168228296160673,0.113014716226679,0.170458589395202,0.0587826804769273,0.0325521190488455,0.0956470323676005,0.089462706970984,0.152167566912505,0.1754565948237,0.151601515560011,0.142266519663538,0.0476225911377255,0.0379499137331658,0.0683482094340266,0.071774048193826,0.0205285297301043,0.02618184304495,0.0306431756667952,0.0347353646745485,0.0444868312507697,0.0636085667178181,0.0826512813211449,0.086816274334488,0.101499997347072,0.069800712064013,0.110287354305531,0.105237059386494,0.135356594803359
1,0.460572021263386,0.348864005285896,0.0592370182467423,0.0811662585213084,0.326942625799768,0.103136267556111,0.0658987841905294,0.092432111211051,0.0723576222463548,0.0549706253419054,0.0991917845554067,0.10408943567221,0.075245903213076,0.0721628217165731,0.0270536058138535,0.044309700910151,0.0220589117205645,0.0387649530121664,0.0346286536498076,0.0305356543924787,0.0325889753469531,0.0402711837491646,0.0435835867640747,0.0449674368300337,0.0408873137603492,0.0317589027597869,0.025162976316264,0.0507516520590872,0.0343866736931829,0.0381271954535814,0.019367568581699,0.0534457141126315,0.0547270866962878,0.0493979251925868,0.0151023250835177
1,0.514373635715276,0.197828986111066,0.32782227670112,0.396944753199444,0.301149762631491,0.365051148082762,0.386518135625416,0.339895006991452,0.360325439698685,0.32262962862313,0.332137495610753,0.299858417617143,0.33753004630101,0.311936429052224,0.325392073621749,0.314784794782724,0.403255870380193,0.324763902796526,0.398337794292263,0.421238449449902,0.245866571908785,0.238093297243966,0.373405951193124,0.343175143983259,0.335508152318547,0.329606949624123,0.306309742494395,0.309618829732891,0.307357504546952,0.302054620031086,0.298612831661028,0.302791057953257,0.308714721865048,0.31432953362624,0.298256930425666
1,0.213282149546602,0.120352849692014,0.100678863080199,0.09793837421534,0.145284138970854,0.0969036016288357,0.145755754497908,0.153101466233696,0.206502848525268,0.212867456725457,0.234211819706866,0.0801015218633635,0.107812812093861,0.107601342954218,0.137875479938144,0.172282241004779,0.153065618921927,0.168997551920362,0.138339598883241,0.111817826122937,0.0799928554594798,0.0686495537584392,0.0779134116273749,0.0856056943369896,0.0900428568239468,0.107255752918048,0.0714575893028075,0.0725274085770064,0.10603165039858,0.096957893259276,0.0596791698178602,0.0712070428164002,0.0797964117121729,0.087770414591636,0.0704700938516633
1,0.603835542309617,0.291393933727457,0.405831754482042,0.481728402399094,0.43035743962826,0.343250547492176,0.232407036696103,0.139835015350943,0.225425928321766,0.114872559929991,0.161644551822128,0.236260864492028,0.165529391284384,0.141284610420262,0.165844113734607,0.153439412508775,0.206751393964877,0.21474783055851,0.165765935271651,0.163827983838794,0.187614000278083,0.176230715142186,0.166154254076679,0.182404587834124,0.148846228068304,0.150594923307351,0.1553442042997,0.168192927805239,0.174478741875266,0.173516898681183,0.104739218655647,0.075865070169688,0.0579303545483783,0.0902604386082464,0.0672820958684175
1,0.996983929282285,0.571645425387302,0.442874885123736,0.544229055873849,0.636283266924548,0.698701631361983,0.605672647636391,0.580786752966008,0.581516807557119,0.62134159235788,0.651939647978115,0.608101954521065,0.603560930388673,0.570164581775015,0.611920519877526,0.526129893152326,0.539914601679861,0.499350158750914,0.51066927686287,0.441994338877738,0.491519683891069,0.475026519325177,0.44110376240443,0.385283729147173,0.412671304141234,0.370704934872671,0.390036199061389,0.333395127913426,0.351950123217866,0.349658246242391,0.327883652175405,0.333195018165451,0.346692922227705,0.300731281574279,0.300893795596505
1,0.569398786599803,0.637816428853216,0.673041607042324,0.624849719907788,0.391346341125283,0.391450752462866,0.362147702827236,0.354678118805662,0.352496776436815,0.275418460057746,0.282562228518852,0.333165220335512,0.297665130866291,0.319126637279038,0.204198410165223,0.215589073991942,0.24976170373523,0.224999122089756,0.243564706189377,0.280948922459891,0.227203707785464,0.224034237951717,0.201246384657546,0.187168472039363,0.183704985681945,0.192076408872196,0.183057094829853,0.175606330095953,0.178811401076323,0.182749121797024,0.183688376590379,0.188281754080256,0.167333758648465,0.189274437923305,0.158525113387273
1,0.639596572086466,0.778217849590002,0.811012316084568,0.836806680974669,0.621012787744656,0.610125000171052,0.622773327861303,0.605472063250723,0.565734664260806,0.591406736081842,0.534831972555095,0.500323455461822,0.336750076505302,0.298621935093356,0.307841957459239,0.311932135893517,0.280416624086676,0.271743199360196,0.281642803506912,0.3094814026816,0.255989718409546,0.23397184941833,0.248978162065551,0.120105050943839,0.0704446924007399,0.0419951980806677,0.0538152559356059,0.0653449760510249,0.0538822159196445,0.0585353323069777,0.073340485996184,0.110119937755975,0.0795046523158811,0.0948732479968935,0.0972520562079099
1,0.894734538743336,0.166164707774728,0.237067504691269,0.322498076223123,0.0643660009543197,0.0118979655552077,0.0970714561066542,0.0913332426329507,0.109902460815645,0.0674059397997611,0.188894743884041,0.0651192025165062,0.139730275380681,0.12440859194679,0.154436922002381,0.134044422177974,0.139937649566419,0.203202770987123,0.147026874963124,0.185908162912042,0.101124506686145,0.102962704838263,0.0749629773209541,0.116231017725495,0.0748978383806118,0.128836908494239,0.146371441200395,0.143480788416884,0.146561049506333,0.137447030999917,0.107888817869532,0.125747933025658,0.122857965914889,0.139601549810393,0.129887398434975
1,0.731421339576014,0.243277476740025,0.196197667722016,0.289978890203372,0.0574047819098915,0.152922460637998,0.0870095448914414,0.13970992144714,0.116078732113354,0.0939568746787286,0.201973410020378,0.108503625381748,0.127079959989573,0.145002955921947,0.187860711982827,0.169913924297958,0.166384531561434,0.223580569825835,0.164454628150534,0.194615468864259,0.133269883099843,0.138781128730719,0.0620474312660344,0.0983488052121594,0.0598545539687798,0.14414336254832,0.170007644887494,0.1755904807239,0.174426135295335,0.160729458532061,0.143155065076855,0.144209482447548,0.145077774772144,0.104609751550345,0.104153926345798
1,0.742762137875319,0.453063915132448,0.0467338942451957,0.369657239999045,0.372634987712183,0.165883210247416,0.0735046436306786,0.0948056404252169,0.20253178817839,0.162144703215737,0.152180146304968,0.144093092657292,0.0762830509427145,0.1229501978563,0.215601935438895,0.235832800146415,0.216122713882042,0.215022157009123,0.182408568880676,0.118150328743027,0.07523891440907,0.098170052516787,0.0566501641387648,0.0320023431506276,0.0525605685605203,0.0422468549931416,0.0564308476285089,0.0452758987276444,0.0427347745701633,0.0367857417221433,0.0289837684468424,0.0630554379656242,0.0591140373409505,0.04386885286721,0.0394987569102289
1,0.811068515466381,0.815953277227796,0.807238379715469,0.489873793165775,0.569672787005223,0.603715165156353,0.596369073257193,0.599633936840076,0.568831472553521,0.609543833687962,0.463777259375269,0.557086957050159,0.359709786929974,0.405740494952515,0.32345427315205,0.38117232519197,0.260952344109648,0.22561288762402,0.247861524329776,0.181040528408295,0.163075689450131,0.213218897069923,0.235152903204065,0.239363101124427,0.248737439818449,0.201647080941273,0.203986013916891,0.221635144619662,0.237990078010531,0.22723917975221,0.237517936003399,0.245307743922917,0.245584523501079,0.270501282439782,0.214817665430128
1,0.885679245066324,0.309684081201589,0.383767969353558,0.529912321711754,0.040814229729,0.19694109300817,0.178366636270617,0.150470408928333,0.0747974142413896,0.0936058124123392,0.0647348398054806,0.104082904620106,0.131345014011526,0.163272315816286,0.196071239022059,0.125310444446589,0.168448537504343,0.093279197559192,0.111468053168006,0.1387293470807,0.103174169963331,0.120316931581334,0.106396034852314,0.14591026527151,0.0995316427399293,0.109408183321053,0.120796386812269,0.0784092389498152,0.105010030660744,0.0978887316724569,0.0783059700283147,0.12595153050089,0.106977611047768,0.102080855770466,0.0754726428353065
1,0.997959287554908,0.998110291775536,0.996669673298341,0.917568371654407,0.734945383959224,0.774012999378843,0.792173148785479,0.743601563832393,0.731984241491774,0.227784337003012,0.245934363903726,0.271376750493992,0.512938070970081,0.125672940786233,0.14312418060701,0.105955447360357,0.111168813184833,0.113338240289807,0.124868573452439,0.121993543310375,0.103013668063982,0.130196979014781,0.108641290634032,0.0913870276400646,0.0971211790018061,0.10171740981535,0.073155740130344,0.0945495991850465,0.0908884774155686,0.0991842848948007,0.0947466385768448,0.109806231982433,0.116511452356411,0.115670519393288,0.127534525823194
1,0.50356487640341,0.0915713639994214,0.364488819546644,0.381184354300466,0.375321546376677,0.317240548164475,0.277772143941765,0.219446545430231,0.252016383611182,0.185401155563964,0.180733483936355,0.0882039380635579,0.17874850393062,0.18302456922255,0.163393648197343,0.182778900436142,0.146858707160824,0.164489691640594,0.144273090353103,0.176689661796822,0.0792904917951719,0.128995030226152,0.136207654155463,0.122956964843965,0.12857913119253,0.105752304461165,0.133903671868561,0.115132038668891,0.115023716336332,0.115002477667293,0.101921335875719,0.0908584931184234,0.06936103446329,0.0701296951843721,0.0506305646044718
1,0.731199553821591,0.13341038989722,0.0686873927310521,0.135515290966663,0.0848057787078639,0.118223294411729,0.0829642203636157,0.161601256570145,0.112306388125789,0.044381649895512,0.13420203541262,0.141648912112289,0.203355025814475,0.239180015757896,0.193635441324148,0.181027286726443,0.0689759767753617,0.0863384795726236,0.070998660501405,0.0572037464017069,0.0527377585766561,0.0887723356021406,0.0791753874893538,0.104808822208135,0.163181014393779,0.189661845201565,0.221806747647568,0.21570101932215,0.162808404356083,0.219051911963412,0.251441374988942,0.272080649983293,0.287585881910456,0.264949371073894,0.284501403131777
1,0.630133662318841,0.367328502325041,0.459396183246437,0.357659443007864,0.279203410178649,0.284317058899554,0.306390653837928,0.322578768385056,0.278330864831215,0.318890482055307,0.134193463045419,0.189389779709329,0.0841241026087836,0.15084885384035,0.0920253672941296,0.0416485775977742,0.0416332976699832,0.063975046152249,0.0354278938543289,0.0201526664286863,0.0775384381986145,0.0738781719160238,0.0864029158984138,0.0929491306711955,0.103054206578783,0.108032370126889,0.0997000509682824,0.0758326027226256,0.102002173088923,0.0742466678658141,0.0812857389470089,0.0431793203057916,0.0719330404651837,0.0682179006634605,0.0614397641669545
1,0.906221918824445,0.121129605682286,0.406519187241636,0.480061539903365,0.270615164773204,0.222806820084889,0.214299027657085,0.320340811630665,0.305937317960165,0.3157637589045,0.283325612327116,0.162038635031643,0.236534152339255,0.491430899266072,0.0990169394149996,0.0705088862175049,0.0867597268780242,0.102185936119269,0.0559855425485012,0.0782456634057349,0.0504088657388716,0.0480179114304121,0.22007776594818,0.218990411972606,0.219635581727486,0.0339490518124474,0.150041005804425,0.0266605100663949,0.111609316457495,0.0228353120190212,0.0966825632681594,0.0189449969131857,0.0777868805986215,0.076039463392886,0.0719869091312224
1,0.955890574428076,0.941094575620307,0.943705067104142,0.561371318042538,0.368107651309642,0.426423576175606,0.427499212082274,0.452891213100101,0.302870244717899,0.336420096403299,0.375442958430526,0.364065097122127,0.372377358866189,0.310851479746338,0.337922982367645,0.352272011626438,0.249298995336876,0.207896181830716,0.164290334978032,0.139770763413883,0.0774429857718844,0.0908593088442677,0.0871341750541773,0.107582836732972,0.109369943596903,0.0995936165860141,0.0943371837556587,0.13852380558784,0.1171495106385,0.120026299896982,0.091053887287482,0.0818927301332904,0.0944383754851345,0.0976578865553728,0.110712458029233
1,0.990075359708673,0.779790110564958,0.736169687223354,0.758937495220622,0.664255163095795,0.649135515942016,0.606865482953472,0.603902194772877,0.461313726139586,0.476048979993503,0.494824539852106,0.535212479288815,0.336204920423547,0.359873545309028,0.372091573621944,0.395093166979866,0.388424141183673,0.424118898006183,0.435647356720976,0.298654054590279,0.291589370146101,0.308363785724798,0.342342838761364,0.35495945091398,0.311300355357076,0.312756453161926,0.301827010328224,0.276649617328206,0.27456377373588,0.252469777386687,0.226807090130334,0.245858626116689,0.246635290547766,0.276173219483854,0.250525804223987
1,0.988003163869352,0.161668866015262,0.140969942882721,0.0956541105645729,0.0855885228492418,0.14577213946286,0.160187576610917,0.124357058892595,0.243350287856631,0.0795021235224826,0.0356445657387384,0.0538613854352168,0.0475060737383851,0.050906406372601,0.076756968212742,0.0594015607561458,0.0572405932240952,0.0585321174237108,0.0653412039288842,0.060436474777778,0.040898237069563,0.0678009767883778,,,,,,,,,,,,,
1,0.771381598238059,0.0176303541926255,0.0305692390064321,0.0475759121022174,0.0167531521141278,0.0395181610930623,0.0573159877909832,0.0252904796617802,0.120115118663628,0.0574133127619968,0.0307469618837798,0.0318352062360344,0.0266198807292067,0.0279935112415922,0.0269600926454368,0.0383539225310681,0.0390195488099108,0.029177415424446,0.0257629212223435,0.0299352454965568,0.0285223251167562,0.0312781721667047,,,,,,,,,,,,,
1,0.7832564183974,0.633147267397961,0.619709481972877,0.321924408298186,0.267966520102595,0.278008912860249,0.251020390284515,0.254621686273806,0.214250043541881,0.165396330529552,0.178002422951834,0.179431202893176,0.21189028587283,0.160635426463549,0.166282370820881,0.134464055062462,0.157301906899801,0.155435763805738,0.135070294572807,,,,,,,,,,,,,,,,
1,0.45038378491473,0.528722491102237,0.578292578062194,0.711367725560553,0.577890904581884,0.681411287141684,0.597584899685602,0.646096022415821,0.705214103774866,0.711422308384312,0.717792958216608,0.742114719148652,0.767580255801838,,,,,,,,,,,,,,,,,,,,,,
1,0.552464240955874,0.341281707019676,0.814077419534523,0.35991672439145,0.0756779658068009,0.286874020361617,0.0408657857603395,0.0412179109982593,0.0389579795487443,0.0480183758873685,0.140407483325179,0.114568101833674,,,,,,,,,,,,,,,,,,,,,,,
1,0.999782673759813,0.875470828279751,0.64909359687217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.694962565177283,0.714963441248778,0.419905087224495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.974390183200896,0.648051651510596,0.653769985299632,0.217825900258293,0.100655581365711,0.0451228675736737,0.156929743995201,0.180532628889589,0.151854722479956,0.134456440114806,0.17520325163915,0.158960987349207,0.171135125788325,0.141543359637034,0.148104457548695,0.168468254525471,0.178092978054016,0.195151710961182,0.158198290150444,0.177040258172743,0.138931134465208,0.131656465313314,0.152800079715527,0.176990350659203,0.151927572347759,0.152059917589297,0.101822522777502,0.112692158861904,0.116148405250124,0.121132624778583,,,,,
1,0.852870772114586,0.15729265391501,0.400693164269565,0.35738478467118,0.411831451700184,0.377485060113674,0.308138871668133,0.322285710562774,0.322428646870234,0.325109071308672,0.313833330674214,0.312285548705953,0.295679674404188,0.318407619161947,0.257256097970183,0.246736902610607,0.152717163509601,0.211901338739978,0.1688034798572,0.217822730118234,0.223213506632319,0.183147237533933,0.0741032992691036,0.119565658858608,0.122316903549738,0.129759753912304,0.136921046871152,0.107655505304582,0.15856266989292,0.183961206657566,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.509245980819058,0.237581454677184,0.146448006245787,0.220998124134573,0.0980414707739014,0.0830349506354899,0.116465942565337,0.168665079645966,0.0997988305979106,0.0858650536973659,0.0814344469210845,0.0988786796106789,0.104808234591108,0.0698702733233433,0.0780938033586839,0.11144875542787,0.0897697542977366,0.0814536360467694,0.0939418182278011,0.14891544004927,0.0827117262361098,0.0968660693919749,0.103728531138729,0.119513887988256,0.11610135704188,0.122356981329579,0.127018385890506,0.099515972958624,,,,,,,
1,0.938839025373693,0.780611323522871,0.450469169193115,0.149105755598411,0.128607722694481,0.159884373602797,0.0629481554241667,0.0804315380581089,0.0486036887737134,0.0652834054013954,0.0471818214620423,0.0408214221256262,0.0543582536240657,0.0631489091323986,0.0195078482681962,0.0193316443998468,0.0124824400916618,0.0478400642840005,0.0318266861367974,0.0478971764559871,0.0218071601849134,0.0354208101017348,0.038102658747547,0.0926341548160164,0.0460789794900666,0.0545565521125944,0.0578922287769389,0.057470098425206,,,,,,,
1,0.985477086066639,0.426625785283359,0.109019230346515,0.156192586093427,0.114228071822992,0.111378603996639,0.123392405969239,0.173936514617147,0.0895562947019247,0.0790868779073204,0.066224978285539,0.132392036961848,0.0538824079680724,0.0766074425241863,0.117720641464225,0.176011668607487,,,,,,,,,,,,,,,,,,,
1,0.765508753855487,0.353304264634208,0.202466619078361,0.230779373058546,0.307611212280277,0.102317480495285,0.0858714694914438,0.116161545695354,0.0463453548986572,0.133297363446109,0.230859551949857,0.151161337665566,0.155879573201465,0.0847547979920889,0.156877975083088,0.191781856362607,0.182675189854423,0.208186365616982,0.103039120158359,0.138311331930412,0.205779932050077,0.168051197155827,0.156392073256473,,,,,,,,,,,,
1,0.16536856977376,0.340543181724695,0.35061767165365,0.286002295217231,0.0879440532014217,0.13169539133968,0.117888391539475,0.115408707322703,0.112947769646542,0.0843621724430067,0.0670024147612571,0.0618870219369044,0.0905964289323312,0.0688256792199438,0.0486035231287788,0.0698774160640778,0.0526317093614111,0.0577016160843041,0.0461971467503618,0.049021652785341,0.0437896263122789,,,,,,,,,,,,,,
1,0.789896865704859,0.830294172684038,0.728921737417577,0.315280850353044,0.422679982234786,0.129690031118721,0.0519672743836055,0.205556032919519,0.189065100955965,0.165519306636026,0.153790454368365,0.0636584804288881,0.0930234634238999,0.109146996297386,0.126195459956861,,,,,,,,,,,,,,,,,,,,
1,0.663042650760299,0.276064282006218,0.287754942213035,0.171735935383269,0.183960465284284,0.155939217753843,0.138937443481325,0.164733385571873,0.150605454542799,0.147521046092852,0.131924464560492,0.0593051999038474,0.12630202889487,0.112593470543654,0.0754934960772292,0.152872643438382,0.101543734342462,0.155420157664193,0.0834287403448196,,,,,,,,,,,,,,,,
1,0.893971233664179,0.0574554875840629,0.0667556468217593,0.0486200813317191,0.0391842677027065,0.0517338868652212,0.0783495653799537,0.0857874398638995,0.0667850859889716,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.864737004885128,0.920266072964676,0.853015129588594,0.804859155044239,0.346927483742331,0.147664291846333,0.354368000074147,0.208633295229422,0.0492026221566067,0.0906638710871549,0.082819310882148,,,,,,,,,,,,,,,,,,,,,,,,
1,0.354613566080862,0.250492313328582,0.163700022504074,0.196841793412128,0.273077556978651,0.270829803599196,0.31730907341073,0.361026017187692,0.455593615419161,0.47315676007993,0.423642996446721,,,,,,,,,,,,,,,,,,,,,,,,
1,0.822388025308223,0.520648072337443,0.263642681938298,0.248012318326562,0.287767228567869,0.196735764447741,0.179485230817864,0.125149273001664,0.118728976635373,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.43805944843013,0.472977717527002,0.387274685158664,0.381330505523758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.993247692000204,0.436729852276352,0.385347739530721,0.469582480335577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
