Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36
3.2895547666078,3.43754990989398,72.1003264800226,30.0892549551772,25.1241815361022,11.6688554868643,12.917682476946,6.87122355487136,42.4597798701254,12.4226618288631,3.1022724808975,30.3200878059106,19.0710333218103,29.2529794439109,21.2945945578431,10.2216626859697,10.189709822598,8.09620543373924,23.1736756223423,22.4199975093999,4.1733762331047,13.7894937572778,14.9427206687714,22.2120131090038,53.9787318077029,10.9134172918582,4.52226704683723,89.0929247751797,16.8253493366589,68.1548914282973,20.829695300587,14.3433266055012,5.82782782474858,65.7552677994249,4.43980640727751,10.3487227801352
35.9615932770121,7.80380673680407,24.6546740565698,51.2741085995394,34.7892064520005,41.7509472389532,45.1443422839679,32.3520353645265,42.170579287047,13.981570848383,11.916019588168,24.9845895900474,11.6679031187944,26.9388058127153,24.076518083911,10.9364187588979,15.4326983269813,2.99265600551847,24.7697229071044,32.9754140217585,4.00002878650607,11.5745981819674,36.665410267218,15.9645835180549,35.5938990960496,6.10403249634529,16.585609775719,60.4052353453628,10.3169055556654,61.8554648780411,17.5963435944572,14.9611976120314,16.1385951832957,47.0172504507517,18.3485590659932,8.67005896863725
4.55177846400683,1.07847713387697,26.2548109797418,35.6076215471021,23.6538608371378,29.7273313618305,37.735009007117,4.22716347581409,7.83516381434811,6.07904890041529,7.0598048834471,12.7530211959671,10.0778947947492,3.58522523174469,17.2946724521737,7.1924543353569,4.47228176277016,20.7895014082219,3.63479500843498,10.6685718020424,2.1220191077561,19.9338431405272,20.9521118499428,8.09500700107053,6.29469870819935,10.0554915739283,12.4466460661669,45.9123930866646,20.8719246776099,55.4135878030726,3.90804492860454,4.91576211959848,5.62985076819166,3.55087426057347,1.94668572896182,3.18212260019503
8.51876330383551,5.21314127795378,17.5550885423025,2.59732832391458,4.26798003244495,36.0835856083073,56.059615280536,7.3386776978462,7.06193689158887,9.73390375440527,15.0989988699785,14.207933565298,36.1705039184685,22.9960211448937,11.2517950219976,10.5697540245055,10.739319753093,34.1399573768824,14.6963542050889,17.0271995968056,27.4434881519763,21.3194329061839,30.6274791957985,3.91899637527404,11.2864635981881,11.4352924056576,27.3119268463317,4.51181331035755,9.06053264059556,17.349560326272,5.03973496535031,14.4603494636116,7.55290278639806,56.9339930408957,57.1023423138471,1.47659571406349
5.96052819467912,2.79303589423176,2.1429309045698,3.61419091553695,3.09059227091188,5.90086494427014,3.93149534680782,2.49362671860315,4.2250752173089,5.96108049379497,0.19141712154102,6.30432178284319,0.99147032220501,3.13997086892756,3.85549135885364,4.57969893908342,6.05453771301084,3.0568326583891,1.56852650136766,1.91985930903559,2.38366991072778,2.83943181648823,1.16480130766373,3.87595137109184,5.20658574167704,3.1794811409707,2.32495780336105,2.79211734847907,7.60826913195665,7.0227790403386,4.01261653359939,0.579813708261813,0.995483721554029,1.89986255715353,3.24867809498085,2.76921001160864
9.29470707670792,6.57644916235334,7.09980976231456,4.56300327389131,6.62240162414514,17.8380476854507,20.3543899399006,3.74338867561325,48.4574352578394,12.5057146412437,41.346573074975,12.7998019110773,12.2092113397147,7.05546618686284,16.3975732826945,8.19940335542437,4.3857687263571,22.5170185776096,7.95504116455553,5.85639369982079,10.2047197093917,4.5377843567549,12.2822569646187,13.6253595175533,8.72602316532085,21.9617272974971,49.777985040199,1.40051800610667,13.4582016361538,40.3313263449552,30.1651632957325,27.9742897505636,2.92470357940871,13.8983044481451,37.1424019002528,40.6191735429701
28.9723066089091,8.04443184145594,29.9914145136317,24.0197465512238,24.3469626238912,3.97974959390469,21.1171560720856,11.1899056930397,4.68499351834724,19.5666516306879,1.94425252215925,18.2040163670126,9.83448476850985,11.0913848314653,1.6446754367918,19.0037993551231,13.0124408726916,9.95795377723399,13.3096786337419,9.86697464962053,4.63808077319959,4.1400984810439,9.17626833491581,6.10384095598006,15.609599392102,13.8493444222731,5.44714586942825,5.29685600838508,4.82415752015819,13.3297247659794,1.3297367996538,1.60809974113861,9.41736483299353,10.7137173289645,9.2996778508682,5.40499627446764
13.0499324293538,7.39517492078685,5.07277080229525,4.95166038932949,13.3751094537911,0.988603552199019,6.6811455918177,10.5161907084894,14.1408200676662,3.80962881561479,3.72729262222701,7.51121845526784,14.6680918947268,10.1555623884112,3.12934304324971,4.57997872019283,10.9065860639018,13.1787031708679,15.4197821381861,16.7689778830662,2.61060860153436,7.12063103078134,9.36899786836859,5.71010906588892,9.82968092718186,8.43484056229023,4.07479933172146,15.8794363775329,8.56716247867067,9.18380089537475,13.9570231639985,11.8992055192879,10.8092735128346,17.5758936870665,15.3218939173705,6.66419867501713
3.14303023039723,8.93548932575463,1.3884182603173,6.77422401859235,8.63868189260053,4.03005941300857,5.11099752017979,23.4506772574228,30.0748318476127,5.10905435095291,1.30680331782083,7.1625462673621,3.98218674561925,2.10301350657822,2.05364991407622,4.52375559129789,9.15508745108639,6.32399189384022,2.85243088410225,9.10073617581745,6.79131796211122,4.04608744997852,4.62636318002476,4.68690970805858,2.85613603113676,12.6723580079339,5.83873014564422,24.839723394009,13.6022588376798,16.9902099513675,11.5783202743337,8.64560124830206,4.76179592320526,7.24685055532732,5.51435659808763,15.7605538810253
2.55086101918942,1.90246311668712,0.632753344182448,4.34216422602068,5.64919698466189,2.16279597381499,2.5936809015986,2.75242655003112,3.98240393170147,5.65400989104563,7.28141898490793,2.14466021617258,4.91038849683116,1.16958226574917,0.980632686197023,3.750392842341,2.99355211240069,10.3580753696856,4.36102943817204,3.00004366001536,1.2178682483807,3.09931154258273,6.00344597440195,2.30221949691842,0.75204082471804,1.34501110669698,1.83670573814792,3.22599065014443,2.41508504842519,4.80652056939175,3.33884025809379,0.538410558799388,5.72976367621347,7.48064411486175,4.57828308742516,5.20765954594219
2.16255858119841,1.51466598127803,0.341117907383786,1.69600547396101,2.88762071418719,4.21091159448595,4.40645694995753,2.38954263396997,8.26121933164134,2.77849548861446,7.29270223330364,9.96915163211014,0.588046352247099,14.6111437599051,3.37144370178607,5.62229236364521,2.64820103602403,2.76083063142121,1.14040198846484,4.21382040191919,3.47299512510578,20.2499177891367,7.98777511029665,37.1468315093989,11.3730327605378,9.7370069927677,9.55041105432294,36.5506957931454,51.9616191256069,45.7231773983753,8.26156110589105,6.25799876150508,2.57912394848253,4.88402350172855,6.62469402412707,4.84721184911187
5.8651306216529,4.17271352284235,4.60267609408192,2.52621016422107,3.11365252550234,5.90017233860733,9.91372004574706,10.1272250233876,4.39270120720001,11.7654864114153,12.5037711854171,12.6391114896464,5.20058105923748,3.45431629686615,2.37766282270159,5.25814457016681,5.44146416734714,5.9925129575544,1.42615040018969,3.39778848528577,8.63017118335544,4.90921084597222,2.02005021609229,3.24384400322691,4.28870095745905,11.1194585849432,19.9147268751257,13.124455742781,7.00199421743203,9.57298919309255,2.46583964562232,6.11472974799125,3.074967055837,7.40832972643538,1.62447130157733,3.25412221201964
3.43172173095342,1.36895769635231,2.39237045635304,6.46881580277785,1.92494432102008,4.69303068287307,4.63488072624764,2.14389164994178,2.13186155530071,7.52600605331109,7.91530565654162,4.09507002423351,7.74304307030681,9.17736275854335,5.53537939454493,1.05494077656287,3.21931368949355,7.82847652016401,6.76960188467048,10.9399101539602,8.75778417101887,4.19149617083051,3.47941639340444,1.95756462294538,1.39322703627119,3.54506112814454,9.95128387376236,14.5202761829775,4.49768801030931,5.65659851691534,12.0952002725127,1.39247035976594,6.38208941182008,5.46020384861064,7.65999702307978,19.5326716244647
12.9217936512762,13.0045826600868,10.7401305250734,4.92806084817866,2.7462945091213,3.56897571796294,1.11650236291439,6.64217665664443,10.8140481874629,3.0991559915584,8.26680560396223,8.89875494962638,5.50161718457984,27.4776855990271,1.8964077493766,14.3777973124183,9.25868037148028,9.28364829496332,5.90470116651093,5.95258836598363,3.87171787296831,13.2200988499168,28.3337326214756,11.8351860755319,18.6880914724185,15.2852224904244,7.62812497053966,8.66030678171513,19.5239531480393,14.6905330358403,6.85525531683857,3.74832285041506,5.08391395552315,6.13064679194928,7.70811994005046,2.23743189536537
5.96724661330311,7.2541446862886,5.72309145364939,1.44436595463543,3.44961023896881,1.98291739671105,3.58322121600967,1.84754074485866,6.24048603240566,5.0153294552402,6.49292731208032,8.88340706107295,4.50886863173907,3.93290869749579,11.1992786878599,10.6742542695654,4.36676608869388,4.09982887833137,1.09157483598436,4.77609930161813,3.08563556804936,1.47900527771184,14.0886749954086,19.1607246440434,11.1534116101492,15.1373060895668,4.8024519001985,2.02422322352915,4.50627220735279,3.99337429501253,3.26697465843007,12.4154680535785,15.3649281342796,5.92261654234458,7.35026103987696,4.90580694502461
6.62603819539778,6.45059313435244,13.1860161291442,6.70483735427634,5.36688962925739,9.0792184999197,9.92126536567581,4.59005397673991,45.4198649748455,9.34438654829,53.6917766431481,32.8858209489193,5.03562545623006,19.5108406034724,3.8925431848052,12.0514089393571,7.1377123285122,4.53439154689021,3.12876064475452,28.2886997202591,1.09196277747319,6.4629158185271,4.57755721438619,2.3383755109136,4.87693666063045,8.80637473217048,52.7823435817044,10.5947307290089,31.7513778297681,14.8670938930194,13.1340446609118,4.46503313194629,19.9636818206233,20.1336480573384,2.39635989781287,6.06564663513306
10.8643620739027,13.69388763681,4.14738633428505,2.95964633183941,4.43885006825216,3.17424714884081,4.91494121869764,8.0582400292498,24.0331530557758,13.3942541938518,35.7943152353624,20.8499702106838,5.2826331249009,16.5440116057744,11.4818009001445,16.7078170734457,7.08346765239683,4.77225479986181,5.46686677386149,64.4689253095937,5.86278103868313,0.703605133241982,13.9213624062129,12.9683579463087,6.8207347597317,7.32129151212916,17.3005303733827,13.060756217196,8.38828322174084,38.2198471977949,79.7007152025571,3.14186112367254,45.3117603193182,23.1285047510641,5.30445482428515,11.7256264311533
5.29747210663741,0.865061957801063,2.18126414176036,1.41465975714189,1.17455620731937,1.26190874123005,4.0965934621832,2.24615315266725,6.25027744974612,6.36233020738366,3.4142522291425,2.05432034607572,10.9254513585677,18.9753776849197,4.17135426407852,11.0209252732247,9.87594665972048,0.644626738786894,0.826424825686324,3.37077804846565,2.36390717893562,7.7469623133756,65.9490161843611,45.5165417153012,47.9369322366929,31.6786570089151,14.6780716567388,17.5419972194438,43.0071512279654,19.2556326813128,16.01616215099,4.71307318657923,8.13904514003791,6.59725727813207,6.92000907471349,13.1630191851782
2.35752875018662,3.1182409657597,1.51956599777471,4.02504503417888,4.46425765573095,1.74405925661994,4.38689102916949,3.3724971532727,10.6343170456411,7.43269194036743,3.34261773286867,6.32848812058517,2.24315588847808,5.17956453636832,5.37406920980143,7.2655643592753,1.0692526471867,5.86969382762788,4.6350496452421,1.9664658035591,9.10668851166428,3.63395279915214,13.1428051874892,13.5349923416955,4.77041622657107,1.43251443630181,5.44553914227544,6.38137043309862,9.62299909601173,4.37980979178604,10.8497022340649,3.9251160260028,5.70332296742027,9.02361252186884,7.34866179550779,3.56201971465912
4.50557307390245,7.22996273340265,4.72927861947465,2.47145814384929,6.38482223290991,2.29464320647159,2.51164695357434,10.6651514909643,8.35524748432779,26.2100019807336,28.0644238217361,16.6631911647058,2.05629650855907,27.1071190988736,17.7674008985454,20.8735839418709,9.06165664483259,4.04085391496291,2.62950907075784,49.3855086254965,1.25512063504833,0.864669544490747,4.49232732231599,6.08220317986174,3.19475009979823,3.84015509737047,44.2694834159135,19.4766186352743,18.0300617800834,16.5364469655577,21.4656298757914,1.52422123697607,48.923663150414,8.36960328360396,2.96047413679454,1.52432887823335
4.11477429429014,1.97023291621193,10.0490222360968,4.38581084271076,5.16401819893539,3.71676072826031,12.7074060104754,5.00797069288196,13.8667496759353,2.02554128186075,4.48462359665285,1.44448111718595,4.50776493950555,5.98917509042523,6.58412637707473,11.0590385137965,1.50264954050562,14.1246022696026,4.35502630010026,5.98731456528787,2.66907266416222,3.61229532850081,4.85374592607631,3.90618561430895,4.18630034420072,1.71062602516489,6.25605282898243,3.09546967213483,6.42916495457871,3.54755648540643,7.30734362226011,4.90364143512898,11.4028742804497,4.91627548597871,4.57272990349387,11.4476961693888
2.9425219832785,5.08884291346461,11.5974438050827,3.87224237285912,5.28507052233405,6.28291791874031,10.5027685731789,9.30363423016264,18.7670351043967,8.23602464010028,3.78913159354528,9.46800149650039,9.77167530675936,10.5799660438702,6.65683927242029,8.57876449464241,4.71686613722699,13.6481602687915,7.43672110569376,11.4281727794611,15.7283470883712,7.69231910824832,2.51615522629833,13.4985355574476,16.0884822509347,3.92279330178728,4.61997169674346,3.13729759348212,5.57159797132987,6.7859927984518,14.5261196734178,7.94270860490307,18.4578185185239,14.1104365399461,7.24280287284985,10.4619206573978
26.8634932461313,31.2390922476098,3.85364607383412,2.17258512004125,3.19154486883321,4.00254407909215,0.614982883690547,2.74392807855793,1.93794492820183,1.32547701310333,3.99760842186482,5.00135808296239,7.26838242794241,0.870626793434839,3.94671611955116,1.16135409608452,3.44437181628777,7.16736782007071,8.24606104820805,5.64486727044984,3.12352827303943,2.17894845839768,5.01340567980913,8.82596845846781,5.63976519536144,4.45339444920239,4.89857594140545,4.16456066391329,5.72107282454624,20.6341920599083,25.283499268653,7.14839066458263,3.24418635405104,2.26803080564313,5.25571808960985,5.81579942072855
2.4646610484922,9.0541331175711,2.22070589452307,4.04791021055092,5.67972631890107,5.11727177041565,3.63311678153233,4.74029046417043,4.14658905471275,4.15847134406295,5.85440909578556,5.78599194098006,7.16225337561594,1.95659392530424,8.1034760870066,7.58540239946978,3.22867795819415,3.13645374419805,5.73354351802314,2.32060109278391,7.75557579198282,13.1774606804827,3.08997931594156,7.89165090639181,3.34960408450456,6.71881008953921,27.2057617808959,9.73004872511557,5.12813396612529,18.4324262451136,3.11223982790633,7.7689580388972,12.7585576769459,3.69684125614482,11.0816687563287,4.35313341213517
2.48844798135745,2.52736727496694,6.7127251438649,2.33010017415363,1.84516181697291,6.23686540303837,6.8659886950137,9.2526395385449,9.73642164491376,2.97343336452026,4.12699736252994,2.29838512987745,3.40857295642264,3.5809334589837,3.59198892171109,11.4007405419897,6.4145976149486,5.48739571508735,5.20697331821629,2.84460855507507,17.2373401043735,4.58941359752236,5.27746214385308,3.35780257490591,2.35499970118965,4.4150219719167,7.6077363812305,4.38843095399928,1.96468114363434,3.58573077003732,1.46770675730386,2.41635615292406,5.09720125237603,1.88265270760681,9.46044809501315,11.1158086601092
0.421699618007203,0.385584005725422,0.436808679376725,0.323320991328733,0.0534992576902256,0.0821722984113447,0.178376875145023,0.0348816520497419,0.201698161800147,0.136764001682218,0.0333327041640968,0.121054796500695,0.645692485777342,0.278865608289666,0.189118191181098,0.696602719839346,0.300191568490623,0.214302006588783,0.221202508693016,0.351283274534212,0.16421204553079,0.174361392382499,0.269124221602827,0.278037069186896,0.307274760936286,1.68964053961504,1.26326651416273,0.346066787991875,0.164166823392897,0.662646519562523,0.329119480160449,0.142162651551684,0.0314125731663727,0.118096278245436,0.160274688632,0.167424138856712
5.64208706232382,5.25740174542122,3.2519020793898,3.18322571001675,4.00828885602462,2.24559544582132,3.04175778585183,17.1829630109128,17.0700927565259,3.42417199809791,4.60111085000411,11.9244093589004,10.5942979732427,6.62155590199519,4.88354394366353,19.3315055725681,20.7033539779609,8.86129118654496,12.8801074972613,4.13126293536596,18.9051430006429,7.55576872551478,2.61302697967231,1.49181703860104,2.71263003172809,8.63095823624348,1.49374450738606,2.90357691321087,3.65091109163573,8.26272186219887,3.8995037840998,1.60642468214316,4.99534503983392,6.25954112010068,0.954407636146343,7.53177492820357
1.24809999611108,1.76455081627838,11.1771107631726,16.5064502888647,7.46620289150967,12.4778704873051,6.12069969019378,10.8555051533855,9.49095205563332,5.0482403966326,18.0870210267974,7.57111858339936,9.32521974072958,10.5432568888574,3.25899100720258,13.5157133831056,8.04850356494869,2.24781528296979,1.86753943095283,3.13612341091898,3.69922402036711,4.42622205185528,4.56373222291223,2.6339786542787,3.33612728262945,2.29442271988458,1.70932973647364,1.0285000315325,1.83537498272786,8.30113865905697,6.16060963382024,3.11309355506024,5.4590889983851,4.02917828179138,7.45378207686358,1.07133728219412
4.41986207218101,2.77369691485882,1.70714852301552,6.55962054225379,3.7436107218633,4.08182234772082,4.69124458515346,4.15585210516028,1.74399360934439,5.58536198853445,15.7899550626704,15.8227750386533,6.94338125026795,8.93433736843522,1.43403119159092,2.71347694715465,11.1515451620512,11.6705887038505,14.1626746857699,6.45036981144008,18.9340386656482,17.8050606057351,19.0028052095655,1.40872299944171,4.68161037371527,15.9959061068253,18.5347032946972,6.86197078843503,6.60119476859114,7.09249102226641,18.3122425955555,11.5239149235672,40.5699696045688,44.9544777942097,46.2200193299308,3.02054238916391
7.92879847346951,29.4131794625203,15.9554062680365,2.44855266442289,23.8358097216178,24.2094254353003,11.1329252196144,10.0121490562674,4.32180024963919,11.8400035917205,13.1094399786376,15.4852985337026,9.41244066744791,8.41337641480293,12.8733106854053,4.11305959792575,22.8387689092146,18.9684828203869,0.911673098519056,19.9724994604087,14.3576919185203,17.6151754224895,30.6752517470194,25.5223864586356,10.4692094239614,7.82248815064797,22.4234825398703,22.1846389754871,1.16795736959283,4.71309525081916,8.90677467700585,3.35155043056921,26.1500951378771,17.0403330185914,3.39515830707565,7.9207760161481
9.79415537198483,3.87269438652811,3.13183017678995,3.97255735528458,1.31288760098193,3.43124806767685,1.24681827479985,2.64444804218101,4.35335443554023,6.82799506441724,3.72667848446491,6.34965289182729,4.73048971238084,2.60626418354925,1.95234775269667,1.49878661062533,4.63496804641105,7.67117689060982,2.32306125830898,3.8376993353325,6.95406705400688,0.545537021475694,2.45950622623305,2.35026950689639,7.48469103404199,2.57168880281839,3.93708728491767,0.823088248034281,5.45140673906024,2.08280687400235,1.88345072503975,3.55154241038031,6.47513238845661,2.97537352845843,1.8472411721536,3.6896982909339
2.84320612701101,0.416511463745351,1.50582483662903,3.74106305632864,1.46355419219669,2.06398436768692,2.84657940221229,2.65832736637624,0.566358398697808,1.20851613900805,19.0668198271068,16.6904537148531,0.16179978075539,3.18172852573865,2.82227200872046,2.23300814491374,5.70684875053662,5.21637450230739,10.3023561352543,5.03223740448301,8.35580941952138,4.72882774093752,15.693105418218,10.2962522363566,6.04370550077192,11.6650292602859,20.3078904298432,16.4095383811641,4.92766285509707,3.78722546431484,31.5240127199272,18.9104453467353,1.16408062534642,18.0118941223473,16.9160863127401,4.19567568091048
8.60828652597305,22.3731921584918,22.7560854197252,10.9195625751777,5.58908093962066,27.3388167461141,9.56874327211207,18.5787126691935,19.1962879400337,16.1658368571149,12.8945633041958,16.4832218560297,26.1331917958479,17.8209136997445,9.9006784141915,13.6528259785131,9.01662801962008,15.6677069119508,4.47463433522058,5.45214590788184,7.99021270502319,4.32736855399522,14.0214928512686,16.8016733166237,3.20270378303918,9.26067626542149,4.51001189528094,38.1077213335001,0.948032656481721,10.8427246539847,9.53823763851187,2.99003784642856,51.2228887332632,12.2785681597059,2.69702525377228,12.8035083382568
5.93505169708738,38.2517821722479,5.6763893972761,23.0741059104917,28.9288691838525,9.46884097264016,8.55555255237859,16.5439590531866,2.62999734459379,10.3863158406581,5.34952904167845,3.19615720732024,39.6613495353961,35.5619216773305,30.2991613761006,4.16458393489481,33.9239307827984,31.4600530138232,25.2893429622102,17.1310358718648,5.32407288498464,12.5965611183801,34.414282995499,8.03741773464657,3.82472591731675,2.87416370130581,38.9064239123957,9.38832984125986,16.8538388043971,12.8278406298578,6.17860919974789,15.5942497545976,30.8010523301506,18.3971170895822,5.20060843231181,10.2697896052952
4.59637098190273,5.23943116487095,4.43273124101139,0.218782289397471,8.45979819678188,2.93689285739837,5.92287770635857,3.57101032223478,3.12546613593252,11.3128509670457,11.1387403522098,8.92331659982101,2.47900488410331,11.1920895084726,10.1138006877775,6.12431297731405,10.5573257117672,9.34405863167414,5.25557019955317,4.54018032950038,5.10523686812751,9.18434590768522,14.8377770232043,4.0601622951124,12.8244897461612,9.21489386572889,2.75954865197446,8.06574461924251,5.57292354464055,5.58781341818004,6.36851815208402,1.43440743704582,4.43940099239233,0.860864224181161,2.88789737862743,5.22360024749341
38.2173611477999,30.9403276692733,4.5605391312791,10.5500941952603,6.63068773768442,3.38961301779133,11.6883756523484,3.56184218636068,10.7882481063069,3.14611408686409,10.1424985346257,9.65184530645946,5.72486057971124,10.273991914151,0.545908499458817,1.18948245677701,13.263223954282,5.55507559248209,2.1269506403877,5.50956357556303,6.44409719676982,22.3439190251283,6.30293328647856,19.9909839602084,5.30860514125331,6.54293713988568,13.6993006162936,18.8158102184412,22.8121793675295,9.31868846291928,26.2574235635431,7.81724942787254,24.6378494702065,19.2276564381559,15.5161465629386,5.39207984495673
5.33274020699492,8.41553247404327,7.61788021468004,7.87462041716226,12.412179533971,5.75101715533055,4.10756933470787,4.10887723993236,10.8611906241568,33.6060338816776,21.2803753300684,10.3628275642419,15.219158854659,16.8335147078548,3.96573608652288,3.46871553924015,9.9586570829227,5.64001124644941,8.41929568873887,2.71272971184078,11.7168244121568,11.2709233081647,8.56554823080416,27.8684945041485,11.6135657119085,6.02087727773584,54.2089948198645,4.28016781803594,46.2142080414057,28.7724680853451,53.3823790985537,52.8120395988137,52.7012209179762,9.43770963326834,4.08274592543616,7.13898745849638
11.712355577212,6.82714708271854,5.40514687649758,15.6637123909204,6.75219866194753,18.7918714562854,15.0863404652102,9.06985344026818,5.73776874728249,7.20528126052723,7.74047129151408,9.70516755341394,5.30868355657457,1.80988666773759,6.70312644323896,6.59898089016882,5.99792176748151,5.20641591671379,1.74613953485371,2.16129609248017,2.44782580190238,7.51698471112346,10.8616287272648,2.92485095082191,10.2169067429132,6.58689375987055,8.4347263515879,10.1944206957893,7.51606107348644,4.28935881618525,5.63568233462924,7.68023592270301,2.34758011453556,1.14521789047034,4.58607872329427,10.3055882736087
25.4636894020781,32.8445608522687,1.19525792309898,3.94071121106928,7.90404844926524,7.50032642318642,3.71293587372931,3.04022856198521,1.20448310289016,1.56351441143222,7.96740204198384,2.6037218256557,9.51113696721603,3.10201534513024,3.49942371378447,5.56185400285231,15.6199065876756,6.44686584470898,1.40070555593831,2.97447274129384,5.8444730553412,12.3857914161239,5.20528289986012,12.2856069777461,1.59789740337995,2.35472209794139,4.66336072282358,7.39536885356433,15.098901073324,8.13332019756021,39.2852817338506,26.4047882926117,11.5491610222708,40.2868048738677,15.5714406968797,5.25293962998991
22.4316827552491,2.34771507523081,18.487356762332,2.35061120237821,14.1829562983574,2.14767245975484,3.79322371971947,4.47110745881327,6.81865470405116,8.01527900490734,10.1228041552232,2.75781841086597,7.14883393316765,33.1780322687112,27.2560085744237,6.37451751203136,7.21108370027984,7.54878861208765,23.5711044627377,11.1318726681044,8.65075068165723,46.3828799051835,50.5118424870497,22.3026073874664,19.5004527638319,25.1937317428812,22.9905466249293,28.1491912619191,15.2767938472275,18.4950358689291,6.9295249422718,11.686478792502,8.61562500428074,7.07033169004406,3.46864078049042,11.0628222690464
12.5443188065449,4.81669321453852,13.2601698639426,14.5910419159316,13.2936198196827,0.600932592401353,1.28819292379561,10.8004547054198,12.860303717586,7.99061287205471,12.2841833289533,5.71714422796865,15.6347353282139,9.27465220202943,12.8608316895698,4.44391916344978,4.25305949687265,7.8186831242106,31.3653822269917,20.7890917351409,18.7679714506715,19.313434034272,41.2149053355419,30.404222429439,28.9210077525939,28.3409042615558,18.0332889950717,17.6247978011792,47.1781369493926,12.0171397619114,9.35006162384492,68.9681797892989,39.7579293217839,88.050415680046,95.0212378031656,2.25972798951193
9.91559187997898,35.4677564875031,6.38454132318144,13.3078839363234,15.1091590097278,9.35191933414237,7.05107756255792,5.4100733473099,0.917463480869048,12.6488451309007,15.0978725336287,6.85918406035943,23.1372509729696,22.4576220484679,19.554050723757,4.84171938352472,38.7110420329235,47.3004976737113,25.3504126202945,5.20497109584891,4.70010391935105,23.3146873462561,21.39130817725,10.6642712507088,6.64657264370878,2.8069183503505,24.1950377453318,9.06589291029795,16.4463472794726,8.66277722404346,19.2241587028994,15.1968508777372,23.2444463559794,15.4511925952821,2.82592214375203,11.2520640017318
3.66369905178295,8.23875410012755,26.759676548666,25.2167594881319,7.64381698860784,3.05639236183357,2.80411627257034,8.03161198779503,9.45768120483327,41.6187482727421,31.4304760966146,9.56163357621499,17.8764051877018,26.1165351204025,2.22775076490661,5.24655234052149,37.9831918628649,33.410600908469,37.0191058020017,7.29436649613245,6.56063985521918,18.1978096289321,4.33886216569092,2.94886368048695,4.51073081901024,5.94259100453332,52.9948082396115,5.58319850551963,55.2108874820342,9.49121203347565,61.1029455168027,39.8922810443204,46.3138105976182,13.0656591393424,11.2490881047949,14.2182908036284
10.4109483645653,11.8281725165615,10.4880319454007,2.39861134566187,2.14828441571705,8.77231866667005,2.81218675537858,6.65445326743722,9.45184116954875,3.59774395461365,5.00925766355549,4.9552771145039,2.1627306812052,0.383904823885841,5.29996591134605,6.2426452315553,7.05090872795303,3.49353236719201,4.86113552808792,2.27605270119882,11.6368930455627,11.5006147528814,5.0747703929126,9.48012343784378,1.68639970923853,11.015247413906,9.28101956826354,13.2918439420763,8.25024853987421,4.82087577950668,5.53771248063722,5.32041962831674,11.3048405533485,12.1896656452696,4.74780037950972,0.859332038454963
31.94310430924,2.99941059223659,31.9342624359693,50.9719172495723,66.1684429571555,1.26354157544936,2.5671553227502,5.56028061827346,0.979079055732235,33.9734230442322,29.6923130279903,2.97844234299855,50.2317003981815,49.5558095899206,41.0417571306937,4.93405168571629,1.14340682784231,7.56588582626018,80.1665348929155,36.0960296850557,46.5138623860323,2.40451532448943,57.7721054807536,63.3001891307396,61.1307879834485,56.7596415212303,49.3564695616164,43.2478252807251,7.46959009816977,59.9618671599225,12.9879495281776,21.5199280585168,12.3636437992243,4.40397532152442,6.85146433214845,18.3954396717193
5.91749777063176,12.243324835325,8.44547734791504,18.6597753474234,17.8954612675223,9.43751677665718,20.1535733390065,3.57095749389485,3.53762427672181,16.7398159388204,20.1895971129863,2.87977433572714,4.11878890549529,7.41829179014136,4.2025240025257,19.6997027397585,15.4568715588492,7.86694871359507,4.97736634708158,1.56861238534164,14.5066847926776,6.53333106467249,7.88837395082434,5.61066643586073,4.66192750890546,7.96499587032778,9.11531261624823,5.45028634597949,2.28552602786411,8.69541513646407,3.78988570716678,13.131389367055,13.9240804347367,6.11428049212483,10.4916853684703,7.39560976451946
49.5546254184392,1.51748972837616,47.8537153801399,5.13410647782132,51.8808852593117,3.47583666852733,6.19885039600852,3.79193667535101,9.63491366602291,24.5513067034665,21.5393216852018,5.94822530344221,7.6778923745559,67.6769464216934,59.7220701545149,5.34291085044835,2.34246476987608,8.67267639799097,60.2072810177294,1.64367172924334,6.83567136866466,19.0293768236927,22.3079759614709,75.895774289381,74.3829619008277,69.4770187864804,83.5997690984618,87.168056155491,3.98325201654091,77.2822213424779,12.6573644418154,86.6182570736612,64.7634640893612,72.0094398025283,77.5878198233063,3.20132757252624
9.98283137534523,3.30753556619066,5.47742312435868,6.89625977265443,4.38058251735392,8.50428449688116,15.657914245698,15.3173498894262,18.555047162176,1.35740761633562,9.39004986803275,9.23776538499687,5.72267660785049,4.06548979857709,7.73073236251428,6.20925108213531,16.1144893713793,2.43167238454571,5.08546460287337,4.98845295498091,5.36258031896067,16.682400065726,4.01535714702458,11.6889049938407,2.57958045142186,5.05294782585952,5.4248475456262,13.850000575167,9.36850686244907,5.38311316038309,3.31368118107989,7.45537493377131,5.77428746663851,8.21014310583073,3.03862185079338,6.17966582660635
