Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36,Var1_37
798.105332455563,807.873743718593,784.288220551378,832.255613126079,836.430503380917,807.133442265795,816.292134831461,832.91344873502,839.728509585652,843.912709497207,839.801558752998,839.843150231635,840.70245398773,846.478844862324,835.664092664093,864.570546737213,853.61032388664,834.36051212938,846.080024249773,840.059263693505,848.231196956394,856.1265917603,848.566496163683,853.604363935776,845.011504832029,840.22899318698,842.232914923291,839.602073365231,785.73606557377,782.319172932331,770.337536372454,740.467132867133,753.250349162011,737.85871886121,741.057498994773,716.423958590091,759.078805047644
732.206896551724,731.621511627907,719.458952811894,727.194474736459,727.81735313977,733.265039727582,770.77358490566,786.045297882816,746.311291328759,776.627323420074,735.904501216545,736.156121045392,741.509377093101,732.676753782668,741.080455259027,752.709112426036,793.992113564669,751.057995028998,759.407932011331,785.582096474954,782.300979519145,791.28509406657,788.736585365854,788.469964664311,795.107224334601,775.973457675753,737.515704154002,740.201830663616,739.161056105611,816.560714285714,829.587238285145,842.089541193883,830.770923520923,845.144874155924,825.285428476159,836.013610315186,826.463821892393
764.276595744681,763.791154791155,740.801587301587,781.02009859689,783.38148306901,764.922546419098,769.866768759571,834.623496762257,786.149399399399,799.766980146291,787.446594715296,786.84882418813,787.112320764737,784.249921507064,787.910319410319,824.400802752294,812.000938967136,798.449427480916,794.983635097493,778.415971917508,779.509918845807,761.900405754334,755.42037470726,744.293202033037,766.192321889996,792.993945509586,774.042188805347,780.074107546317,734.667520819987,737.010353445198,741.176326129666,747.023083264633,773.503848127245,782.829466706839,773.86509715994,775.83137755102,769.946353999357
834.665100384451,839.855769230769,833.914543695582,835.955131511088,846.611967921036,844.062168674699,849.627401415571,860.775471698113,836.711847389558,838.738630423419,838.43129330254,834.799516908213,820.882681564246,831.672738693467,840.278145695364,839.22962962963,860.327066196631,854.521040027369,854.65752688172,864.258234154442,844.619217081851,848.028489001082,843.906765943671,838.823483670295,849.467386788533,868.379256965944,838.043406593407,827.424682395644,830.430937592428,841.419208306295,811.033690658499,801.707347839798,841.692900200938,839.617658498639,833.722785223929,852.382796575622,848.570610687023
315.6142578125,334.599690880989,358.257824933687,354.106125634023,350.501811594203,352.044519266741,348.849962207105,357.41514973576,357.243854473943,358.384615384615,322.594503012048,318.936325278097,308.30803080308,324.860888565186,342.957808379725,348.668493150685,347.658494304111,349.657942472143,344.135994876174,340.96641221374,325.356020942408,326.96247582205,322.718676122931,325.92292976223,334.441949476907,329.993252361673,335.718614718615,335.169997103968,329.457648546144,333.54020421187,326.905609167672,329.520178197065,323.780608868299,323.139008979049,330.908123540099,354.983093829248,342.213621065136
657,654.278159340659,661.608565737052,661.920877659574,652.126157917953,664.156074490098,665.651945901187,660.730088495575,685.737698986975,663.848314606742,668.282002129925,693.975806451613,666.425675675676,672.185476815398,666.961602671118,678.874540441176,740.986961245925,685.276119402985,666.549943246311,661.305510229697,679.396107136916,675.377524598654,679.662731871838,664.221604723862,659.652758132956,650.164132500679,656.25507398193,652.759135966859,651.874706649283,652.82064034815,644.861810493946,654.974850809889,647.896012115093,669.267150395778,693.576779026217,687.952946550937,686.956451088723
508.37704359673,517.487925516439,511.748536109304,504.915941058272,505.081893984515,510.432951757972,513.187093275488,505.904596472475,506.54071211703,502.220866856995,505.156159068865,503.52885170225,520.319025522042,510.670829616414,517.781493001555,519.730972117558,532.048039969254,540.622938243191,522.794338335607,500.363253856942,496.888513513514,498.751361161525,488.293747188484,496.591264367816,496.075032064985,488.851222104145,500.623542354235,503.307963820869,494.189919649379,499.257806826434,497.686870850289,492.415150024594,494.200496277916,487.319286871961,491.507947639084,489.833130328867,490.859975816203
547.016069221261,540.882219989955,554.208076659822,543.194619347453,551.32541567696,548.365020192606,563.540141494925,557.563418290855,556.599759253686,554.057799875699,551.60403299725,551.043719211823,554.906464530892,551.52886165753,567.936705706454,572.43521194605,555.06420233463,562.425442291491,561.033759124088,562.583200546324,552.732515337423,556.382539988437,555.279960947034,558.982808022923,555.190546894333,528.688245931284,557.412154989384,555.822072072072,553.013827289329,558.503777025267,554.780867346939,544.017032967033,546.818491982259,530.098294304712,556.469630557295,553.055538694992,549.748097612175
114.100668151448,113.200442151805,112.201089070401,116.623800383877,114.748646558391,116.233389544688,113.601430184419,111.595402298851,112.310283687943,118.207927225471,106.477251034044,106.219389587074,111.106698081454,105.31754784301,117.264306784661,120.033434650456,111.327474560592,103.042240862792,108.845602979089,115.41158221303,117.472916666667,112.861015981735,113.576362655154,123.433596837945,117.647378429775,112.285234093637,113.284848484848,112.067425831585,117.830634278003,110.030032467532,116.131078224101,111.059948510482,115.308892355694,113.483327937844,111.126944094157,120.79825708061,111.639508928571
699.264047317279,697.528096676737,704.678214010778,699.430703624733,694.548715858133,706.215914170764,716.444640962151,710.384734598993,731.132530120482,720.411324438659,717.340882917466,718.907939189189,713.322331460674,713.519443110898,711.941887592789,689.747515923567,678.116962368629,704.851331360947,710.816752507455,709.320021586616,717.261915998112,707.126154539311,695.091917293233,695.537589498807,699.454064672106,714.929868399134,662.666522678186,676.302543748872,677.159778661594,665.96912209889,669.034060279343,663.99746578814,659.854573583446,654.817500668986,666.845676760306,651.865849126719,666.036956521739
364.889774236388,355.854545454545,335.443400657586,352.73832245103,337.669139809877,354.733974358974,356.567930489731,333.625659764515,331.024341580207,340.690871369295,342.859197577593,327.259437199725,325.736010252029,352.863453815261,295.762168579343,280.885544915641,302.249105225483,300.77923627685,303.436285097192,305.744998412194,292.630847029077,315.871650452296,311.381454447148,309.560715315835,307.361502347418,309.422241038668,319.045120671563,305.96939477304,327.345321795565,320.982132564841,318.745157124408,301.817679558011,296.813793103448,293.67402153927,292.572729781949,290.485356762513,288.434770742358
1016.66990291262,1016.21791951405,1018.49190283401,1019.98788694482,1017.72544470224,1019.72086531752,1018.49871244635,1023.03256807261,1028.80028735632,1019.82668600435,1019.25273922571,1049.56306532663,1028.2977582846,1021.70945083014,1047.3098663926,1046.25502008032,1024.57934734019,1029.03681546249,1044.74841168996,1030.35275754422,1046.21164997364,1039.37002863506,1048.45459317585,1033.75691699605,1045.53119047619,1044.48123143397,1050.43773490353,1050.21649484536,1044.0939829606,1045.57019832985,1045.23483628556,1053.80321100917,1045.97130946542,1045.73428981349,1047.18027298481,1058.18847227762,1034.06209850107
107.901331719128,105.57399103139,109.028852056476,106.406902086677,120.062171628722,123.052884615385,122.857585139319,111.967257844475,112.46217986897,116.840203274986,114.647519582245,110.161197466897,105.247706422018,98.2495793606282,106.12818877551,107.191658391261,110.466174661747,110.470951792336,102.234193548387,102.259482758621,110.0204778157,104.091340450771,106.637270341207,146.681034482759,127.494782074893,110.827947598253,103.29898989899,88.499452354874,98.5582215949188,95.89281886388,92.7564102564102,95.5605652759085,87.8743362831858,115.824896694215,109.421612541993,117.877247365158,104.046798029557
96.9343267108168,97.8310269482884,104.714551083591,99.2502218278616,93.9176470588235,93.2563798219585,98.1854406130268,100.040027605245,102.512506948305,102.284010840108,120.171079429735,122.85073121533,128.155649038462,126.768577494692,136.59725848564,137.767346938776,138.63251817581,132.204702627939,129.699181446112,126.663054187192,115.738080495356,121.463620981387,119.432720232333,108.476393326234,98.1877729257642,106.356218905473,110.651287553648,109.246673490276,118.374770361298,108.665964172813,103.112769485904,123.23988005997,108.659663865546,87.2048899755501,86.6414762741652,84.5770855332629,86.552
837.457099849473,839.757954545455,848.215553235908,840.233774834437,836.706009511457,838.333333333333,864.954856361149,842.819252432156,842.389332213356,839.227138643068,836.065303804656,842.824984912492,840.467912772586,844.3255687974,858.29357516139,841.729513247073,842.425645065984,841.425156977922,841.69325754606,842.388693270736,842.618429189858,838.428242677824,843.206850828729,845.248397790055,842.43131930301,831.914216673379,838.946641257742,839.288505224898,837.388113282808,832.503105590062,836.639484978541,836.940799646565,834.241945288754,838.644915932746,838.525060144346,842.332043343653,835.681987305756
486.940770557792,484.43205165835,490.966957946477,492.022461538462,497.304085733423,496.849719626168,473.009877202349,485.618807194699,478.698791795448,484.838952354416,486.987604496973,480.261138211382,482.780821917808,490.888198757764,491.12362749085,475.849236641221,478.11276849642,481.949633967789,478.521839745444,480.347241669,505.496557659208,489.190567066521,487.676857330704,488.19512195122,483.096068660022,490.157820836844,492.730224051212,486.660443037975,482.448114781448,491.701923076923,483.594263728576,483.649592549476,488.029484792055,495.275561097257,496.070711297071,488.66822721598,486.552475247525
165.634628975265,163.395158652273,166.691139240506,171.476346911958,162.614662223569,170.375437718859,168.236153584777,176.285478547855,188.47796474359,195.561184723305,189.02104472003,179.000434593655,176.057213930348,175.312794718642,176.153975176115,170.005861664713,165.899143302181,177.979963570127,178.467747163695,178.801986981843,185.54604519774,186.214521452145,187.554870892019,195.556924384027,182.469532237674,179.928329424029,195.715413377649,178.524924012158,192.552053824363,191.324882629108,200.654743975904,190.324324324324,182.389830508475,173.101769911504,176.678287981859,166.044705020154,179.514794889038
1000.59989512323,985.304307692308,975.251866490997,974.069988925803,970.814128943759,972.539452118942,975.66062052506,984.110490743462,987.673857507806,989.816262975778,989.420841683367,990.428672316384,970.122023320742,981.175350701403,981.273419473927,981.557291666667,979.750468039583,978.376601803512,961.056677018634,992.36170212766,976.840394800193,978.481264637002,972.610917790344,969.681419807187,970.315009264978,969.336697504906,986.754307116105,962.772571148185,977.249422632794,966.365935483871,969.65886722377,968.475930351656,968.345205479452,967.877411167513,966.619118745332,960.399285572534,987.770448548813
924.003027245207,928.732448630137,916.087584215592,911.328413284133,907.533213644524,909.585983510012,897.015384615385,893.197573656846,898.119626168224,897.561151079137,892.614785992218,891.88082340195,889.10243902439,921.616102683781,936.567773167358,929.772821576763,931.733560090703,927.142281105991,931.048986486486,928.831700288184,946.13095890411,943.130184331797,928.835714285714,951.785714285714,952.381887270424,947.677645409951,923.753374233129,909.328145265888,914.336221837088,908.482487922705,899.550387596899,888.120857699805,893.418032786885,884.063284233497,887.30700280112,878.258919469929,878.845085470085
873.262378528459,882.362159024956,885.30904675167,890.978877153974,890.344497607656,892.732860520095,923.878139534884,938.497484628284,938.163568773234,939.889642416769,938.370226537217,925.373851590106,895.693722943723,882.083280757098,915.6298649722,886.572744907856,889.288572698977,889.762813522355,890.767050912584,895.963049853372,905.388818831442,900.771254109911,896.810171919771,910.440637920851,911.423985463356,914.078473722102,886.440533333333,883.259380097879,887.587032418953,892.685792349727,897.490255785627,910.976086956522,910.216216216216,906.683425414365,919.36800486618,911.364846870839,909.790812720848
967.887664041995,968.570307785154,951.066110780226,948.736074270557,946.174334140436,945.677857142857,949.11257189811,942.825142857143,948.638851802403,970.630966239814,963.062286105407,959.832876712329,918.334963325183,957.594788273616,974.877551020408,971.841389728097,964.858981233244,958.201424211597,952.456547619048,938.652854511971,939.117680826636,942.848677248677,956.829414980864,936.61479944675,936.546455609085,948.680943513346,945.736595174263,946.1695018226,948.763898421414,944.420693928129,932.311333333333,914.371331828442,943.853822629969,921.904891304348,925.273419203747,895.13085106383,885.195756991321
961.877459749553,952.340956340956,932.017421602787,922.921441228588,928.823148813803,926.244763614602,921.911233307148,911.554508748318,915.821356615178,928.772200772201,926.21373200443,933.560053380783,932.568499534017,937.2421875,945.953090096798,935.132024977699,925.876982220086,917.375849660136,914.207916287534,892.86729277256,906.980734497291,904.753744493392,915.689731159101,902.113738019169,899.86479177934,906.422894424674,919.578826237054,935.99693877551,935.508474576271,938.72501294666,944.510869565217,919.864596273292,952.285605483625,945.487312030075,949.871236386932,921.857263513514,917.763919821826
207.179702970297,199.434063662671,203.182266009852,207.917267917268,206.234881682734,206.439303482587,196.80582980724,210.411946902655,202.276908023483,206.757590132827,207.61868852459,205.248935163275,218.691954022989,220.509322419281,223.585297221245,225.265340525961,206.47394193774,225.655758606035,208.169389204545,199.776359769067,212.580928826601,211.896333754741,251.514962593516,206.367537826685,218.537125178486,214.36105092091,207.336491342698,207.462874659401,205.662686567164,205.353244837758,207.530333238394,209.22661489587,209.686881583147,212.179036458333,212.29617522066,213.577096483318,208.247812588202
714.914981617647,674.628895184136,715.38046875,682.081360946746,687.039142091153,685.538694992413,691.708154506438,687.765632943569,691.670934699104,689.040767386091,692.139347408829,680.320797720798,681.157423971378,682.109518348624,681.537697253068,681.901220220802,681.50430292599,684.476751030018,686.181479758027,689.828196058616,689.616348773842,687.005258126195,691.882543539895,676.542142230026,680.420190995907,684.417011222682,691.100296442688,697.488008342023,702.50911228689,699.193802816901,692.26863084922,672.868753762794,674.103057757644,648.790133779264,641.773082942097,643.824984147115,636.919904363419
244.494797687861,239.956333595594,245.180284191829,219.423360353721,247.55934833204,247.264685314685,237.546987951807,241.248831775701,234.415359207267,240.383294301327,249.516532258065,237.970416504476,249.558149779736,247.876975651431,249.469901495804,256.69705372617,249.976765238383,256.340535868626,252.05739238927,249.039203860072,265.628513474355,273.406276993953,274.728984532616,273.902086677368,273.049701789264,265.641161773891,253.072214580468,250.865274365274,247.302491103203,245.314013206163,249.350175438596,237.607296137339,237.863424383744,240.918065153011,225.955393586006,251.009063444109,254.47397260274
464.959302325581,449.580163043478,470.920731707317,454.210321324245,492.831022530329,452.444700460829,429.342428376535,431.768388106416,452.476149914821,450.853400222965,469.39091224419,454.84633431085,445.700216450216,453.91393875396,454.673535093368,433.784865816102,456.091647331787,468.13245823389,462.210653753027,444.845675522894,476.899782135076,474.334866605336,468.639255702281,482.877855014896,488.579392732703,484.807985643786,466.158222222222,461.18792866941,468.221603086155,467.446386946387,469.694802098236,454.508225616921,460.735732647815,467.004843918192,478.446379967338,489.96687211094,478.243902439024
429.728363047002,433.668690958165,437.052727938484,446.025403364229,442.238971754998,432.272727272727,416.17089678511,416.050933786078,417.870714985308,418.763115197404,434.731227651967,426.250159948816,418.803932909196,426.136809499226,427.604177545692,431.249354672173,428.495747873937,434.324015972618,428.731041456016,413.450680272109,484.061393152302,506.874937468734,498.310045894952,501.475832942281,511.280216476248,514.854038734058,495.744047619048,466.856221198157,496.662040816327,502.445631067961,490.611764705882,481.113597246127,489.86535697173,494.94164305949,503.996401028278,485.807268007787,504.247519582245
631.378927911275,550.634353741497,714.337164750958,709.190615835777,712.431269674711,703.320882852292,709.275754884547,709.084905660377,714.895824365045,718.563874590547,703.572685379137,706.355477855478,706.736576411198,709.036272040302,709.830047948855,711.138364779874,699.727642276423,705.915727002967,707.488508148767,711.353021978022,710.9937034917,711.790639154504,708.065729827743,705.671215351812,703.412935323383,700.57824933687,705.747521865889,695.666460012399,690.894705532421,694.883680555556,680.880936890046,692.81526619628,684.189210320563,676.174801835628,685.994998332778,690.284066330209,687.731642189586
1034.13147082991,1032.16147947677,1039.09924487594,1045.91719378953,1053.73177842566,1060.53436426117,1055.76236351959,1059.60375146542,1031.31510934394,1054.27096057746,1057.36263736264,1047.09470124014,1045.72845691383,1045.17513134851,1036.9956355701,1035.60342789598,1038.09247311828,1006.49304911956,1029.18683901293,997.452932479054,983.550938337802,996.799047619048,1031.92106638787,999.244025157233,1025.15711395819,990.198275862069,992.461302211302,994.805627931214,993.984311050477,1001.31417624521,1002.9852780807,997.805863192182,1030.40697674419,1004.122724909,1024.73407821229,1021.1936026936,1005.4364448858
1001.93340815563,998.446274186908,1000.61404255319,1005.81492932862,1012.53738106026,1016.25219206681,1011.06223358909,1011.69348491474,1010.76192842942,1010.59306496612,1011.73457394711,1006.60119811724,1005.14186851211,997.67036110118,1000.36171938362,1001.02309058615,995.590541632983,1005.31446540881,992.70027124774,997.386749716874,1001.50572207084,983.699487763233,981.116152450091,984.295702373316,985.239779874214,993.438095238095,985.064312071692,997.0875,999.165034965035,996.214026602177,991.544902912621,993.30292942743,991.448307410796,994.770491803279,989.136432541688,987.187252964427,990.128908392759
1055.82741652021,1058.47090163934,1050.74165953807,1052.31296205027,1053.91637456184,1053.28843407901,1059.34611171961,1050.51257685858,1061.51902834008,1052.49137451308,1036.06532951289,1050.01174743025,1053.40261331156,1042.9985380117,1051.08051601423,1048.45226377953,1035.97869446963,1047.8582548136,1043.9740777667,1041.46666666667,1035.84,1031.59668755595,1017.50194174757,1034.9126136813,1033.96467236467,1039.59363525092,1037.93590797042,1039.74744661096,1037.30197505197,1039.48178553104,1033.80524344569,1031.55782312925,1028.60413514876,1035.81308411215,1023.77283596365,1025.87419194431,1032.9186440678
1065.27987697715,1060.53980446927,1070.44854014599,1073.91457507706,1074.58312342569,1072.88145896657,1065.61861861862,1070.23458725183,1069.00230566535,1070.64929467085,1067.00249376559,1072.42129436326,1072.99673469388,1073.60240096038,1075.95860504678,1074.88745980707,1071.94731994843,1076.20171973042,1073.93379934211,1068.275,1072.63572542902,1060.0683081811,1071.06952965235,1077.38607442977,1074.70831750855,1066.42290856031,1078.096484375,1077.82056631893,1075.51606944958,1075.84772212434,1072.04541484716,1081.47947288393,1080.33780011167,1080.23329207921,1081.13788741303,,
312.221636701798,311.361884925801,313.621704895584,305.974935732648,295.612125639153,314.704928878597,312.146883289125,311.890839275919,313.913805185704,312.884604233111,312.772727272727,329.776022972003,309.991688928465,328.872131147541,324.695730607336,316.152729567687,325.177831912302,312.803360462064,312.356429997149,328.458572173007,310.16482300885,313.944627357079,306.861045442606,309.963978941535,315.843262185409,318.49972899729,313.394982309424,315.067201903063,307.530339481422,314.109552791744,310.547660745559,312.388780487805,317.484565499352,,,,
32.8994490358127,26.1650537634409,37.2733003151733,38.4806013579049,34.8227160493827,22.0617149098853,34.6290550070522,31.5776041666667,37.8633281168492,38.1244735610669,31.4722631320569,41.4472497745717,31.4486066697122,34.2188434695912,35.1978021978022,36.6280065897858,39.6119873817035,31.1542358570222,31.9797719749908,37.4785407725322,35.8557522123894,36.8419833178869,30.828885400314,41.5247933884297,31.9601882012305,31.9874213836478,27.183908045977,36.5998094330634,35.1570323167956,22.7370996441281,29.7030201342282,31.8904933814681,47.9941291585127,,,,
630.968114181597,615.054061181435,648.867587327376,640.260488704472,635.597989949749,637.435978835979,635.62382133995,631.41829719725,631.812642554578,627.245531914894,627.924778761062,639.356525319061,631.916247906198,631.064419024684,634.864197530864,629.106925880923,618.333602367501,626.072532402792,629.752427184466,616.050012379302,631.196347031963,629.777846726652,610.993723849372,619.061520603598,586.774910678841,611.434312210201,613.324331550802,593.148654244306,543.648535564854,544.902055622733,534.747498528546,,,,,,
332.871424604277,329.024239426169,328.327433628319,332.634669678148,336.002510842273,336.959291055109,336.937666489078,336.81421744325,333.109817412014,334.842330184435,331.974411764706,341.218062173814,332.699334698055,334.233752836806,333.000963205548,309.647955830156,316.619343696028,325.293437063635,300.398821989529,311.068314141545,319.982750041466,316.377585674591,293.756357246227,293.645026866981,290.993380358112,326.12120053527,328.122224405581,295.8575708061,316.231606443187,319.584706379383,,,,,,,
947.951585407433,950.065488565489,951.838010657194,966.122893547061,959.071841453344,954.13196347032,955.680780406808,948.231921266581,949.831775700935,946.22872579919,946.341191066998,943.331574981161,958.900114481969,974.682335659199,985.453749524172,983.217438890916,984.635793357934,989.25713198935,989.217236467236,987.326945189728,985.035825008612,993.604967197751,986.534696614147,977.110652109767,956.456263334349,954.343740340031,961.069993069993,971.56159669649,,,,,,,,,
994.767359887205,997.58125,980.675,964.1656394453,980.438872970392,980.043055555556,980.192761605035,983.704487722269,985.681216931217,982.762895174709,983.5440433213,979.884429580082,995.327358490566,1001.27957722468,1008.29534161491,1003.24181547619,1017.18725936297,1010.25404075896,1001.5470407116,1006.90253077975,1001.57638173704,995.969687197678,999.578176979375,1002.95649564956,1000.74889217134,998.664779161948,1001.33873626374,988.41479562464,,,,,,,,,
991.913430708942,990.844645550528,1018.29680915111,1005.98167092924,1010.21180842279,998.389684813754,997.696007259528,992.588830584708,991.545966228893,991.372367312553,990.842732327244,994.138492063492,989.392168154333,947.422879684418,955.070978580428,955.025442980463,965.8935165307,958.257154213037,948.963500931099,949.255360623782,939.803323029366,966.891905737705,943.521498371335,944.098489425982,943.648745519713,937.153559322034,935.313160422671,931.814727540501,,,,,,,,,
1058.09306461174,1071.4592039801,1075.3547008547,1069.60283687943,1067.13992707384,1067.88888888889,1064.62882653061,1062.00774731824,1054.36345903771,1065.11678832117,1079.0056022409,1060.85526315789,1062.84510433387,1067.87585034014,1060.29512893983,1058.75311720698,1057.57060518732,1058.62471395881,1065.48919753086,1068.86206896552,1069.92515475521,1068.81247274313,1029.20636550308,1028.30060606061,1035.18466898955,994.589947089947,1013.86291739895,1072.63720538721,,,,,,,,,
1019.72164412071,1037.05268199234,1031.9374282434,1034.63619744058,1024.39322469983,1002.39542639352,1011.8,1028.6609963548,1028.59501557632,1045.82969432314,1048.66058394161,1048.85685483871,1031.66543026706,1045.45775729647,1048.02396166134,1049.10377358491,1051.60552763819,1056.09933774834,1046.13850415512,1051.58386683739,976.35248655914,980.092531705026,972.563017479301,968.064234734338,974.163558106169,972.184549356223,988.735759493671,1019.03996737357,,,,,,,,,
1063.05035971223,1055.44466800805,1059.56226616782,1067.74022850271,1063.77361853832,1053.16861725184,1055.91650579151,1060.67616875713,1072.23414634146,1069.22840690979,1079.33034379671,1074.21510673235,1077.21259259259,1081.59353741497,1076.60574018127,1072.38771186441,1070.35825545171,1077.96443514644,1070.66490066225,1082.04794520548,1072.57842529448,1069.11865864144,1035.64522821577,1000.20347533632,1001.63119369369,988.003174603175,992.06576980568,1001.77376760563,,,,,,,,,
981.486725663717,1001.53058387396,1005.63339824732,997.645669291339,979.222451081359,968.938610662359,969.317543859649,993.4916918429,989.067556296914,1045.99770114943,1033.91451612903,1056.07792207792,1031.87509349289,1053.31428571429,1060.29246935201,1059.47722342733,1056.05800464037,1064.24501424501,1060.34977578475,1060.16855345912,1024.38843813387,1026.84332425068,996.825708061002,993.063860667634,1004.52647058824,993.622641509434,1014.68855534709,1054.54126213592,,,,,,,,,
978.541292639138,974.564668769716,971.184368737475,975.148862512364,978.997980817769,998.924799081516,983.785440613027,1005.12272420769,1023.3766504517,1060.24463519313,1056.06973293769,1056.30909090909,1030.17503805175,1069.19595959596,1060.34270650264,1071.75576036866,1078.68232044199,1075.9376344086,1061.92109256449,1058.90870786517,1015.69207048458,998.059776536313,1003.15751575158,959.68085106383,961.963696369637,973.256637168142,974.653379549393,981.434713375796,,,,,,,,,
1044.40200803213,1013.52750491159,1012.13530326594,1018.72190574832,1026.17502088555,1032.84756416972,1024.54704170708,1028.13351686167,1056.28526645768,1079.26003490401,1074.10387596899,1075.62608695652,1072.6404109589,1084.76294820717,1082.39440993789,1081.26941747573,1078.45,1076.90476190476,1083.25068870523,1083.41883519207,1064.04466778336,1029.43094447081,1041.32407407407,1040.27386934673,1041.07360097324,997.838383838384,1017.71111111111,1036.98613138686,,,,,,,,,
388.650446300029,397.730914889376,424.116583822865,415.523012552301,416.405505558497,420.114916286149,408.789373814042,429.62852494577,420.366954851105,419.686698717949,388.574774774775,420.848680351906,412.159535452323,383.8125,413.546496815287,424.097014925373,421.384615384615,421.553462603878,425.471001757469,419.617720258835,428.991337303736,420.668030391584,422.449583718779,424.317333333333,425.779811425402,417.222089552239,,,,,,,,,,,
802.736911570611,804.647113163972,799.308333333333,800.92051384986,776.158671171171,794.275968992248,800.603919546158,799.302461899179,803.049421193232,802.301715919924,797.954081632653,783.496312364425,802.412315930388,804.434679334917,797.008845208845,800.338781575037,790.803456790124,792.064748201439,791.802688172043,796.451185879757,800.573457394711,794.224843524314,790.909127789047,804.743217054264,803.506833712984,,,,,,,,,,,,
1072.95737963694,1069.91556047198,1058.64929424539,1049.5988372093,1051.80499129425,1051.07732293697,1055.7639415268,1060.5975308642,1081.47007042254,1070.37148676171,1066.06766381766,1069.63166666667,1064.0322922181,1060.54259259259,1048.14108740537,1046.7540192926,1072.70668953688,1074.76660092045,1085.71011673152,1070.23328964613,1076.68727705113,1078.63938618926,1083.0035046729,1063.11017478152,1084.31006493506,,,,,,,,,,,,
1058.48423423423,1058.70171149144,1065.86504424779,1063.86631330978,1061.07797731569,1062.34850709741,1061.09626168224,1057.97731875253,1058.89978601997,1058.39459084605,1042.00600961538,1039.20211960636,1060.35798499464,1062.6,1077.2002670227,1055.18046132972,1079.11111111111,1078.51884422111,1084.45402298851,1070.30092059839,1080.42245989305,1081.99560117302,1069.85601799775,1081.2463859208,1084.19165378671,,,,,,,,,,,,
430.744350282486,430.620064724919,433.544996400288,427.989375830013,424.813095238095,427.533166458073,442.168481375358,425.726804123711,440.793073593074,451.711727842435,440.468894009217,435.671886651752,448.284353741497,440.51724137931,443.029598308668,434.898305084746,431.711403508772,438.725806451613,439.668597914253,435.277959756668,435.634422657952,427.237460815047,432.0853432282,426.550083472454,,,,,,,,,,,,,
429.578582844965,444.486290739783,433.650112866817,430.607820586544,432.272964509395,433.147242751563,432.382293762575,431.678531073446,436.867746288799,428.063973063973,439.58408138839,438.805747738159,438.730473047305,441.26544021025,439.160100062539,447.652375434531,450.780930760499,442.767008985879,443.817791411043,442.898690950484,443.785714285714,444.868371212121,432.354609929078,439.920666013712,,,,,,,,,,,,,
868.871851524525,874.091858946452,883.350303951368,877.499138228197,872.827632461435,867.812427745665,873.571232876712,881.056416615003,882.592852958407,869.184071289334,870.825797503467,865.974215246637,876.005032563647,879.514285714286,867.69013271783,873.500911300122,868.784337349398,864.997035939237,885.912906610703,857.559490084986,885.701831101394,878.266666666667,884.628752409804,872.704345273048,,,,,,,,,,,,,
555.445045795171,569.893125521848,558.287800919665,553.695926412615,555.908576280781,553.362948207171,552.029124423963,556.741273100616,560.447648902821,561.961381190368,562.048975246207,561.193279434058,551.831275720165,554.533951458958,558.197039030956,560.813809154383,560.836211274759,561.475766016713,559.8152232383,558.07739764442,559.360638576289,560.874331550802,558.870588235294,,,,,,,,,,,,,,
560.290651744569,621.392284351972,617.295099818512,611.031720602371,610.340886699507,619.242282249173,619.783196867212,559.477140227064,618.454572986069,601.829934590227,617.454962910632,621.212946586487,609.72192353644,612.558956185567,614.342482464166,616.925925925926,613.967166494312,610.048206278027,609.768058690745,609.81069237511,609.747344885411,618.005485893417,612.475584415584,,,,,,,,,,,,,,
200.74375975039,197.423932498082,210.741474147415,182.77900132903,209.060718252499,189.434196214923,198.203505355404,199.402341137124,207.440949935815,200.316089434459,198.807896287566,180.459875882731,199.625525410776,202.021719180177,191.859547301219,202.901861786052,209.773328434974,218.692077087794,210.509076863654,204.465061378659,206.184157270888,193.525491313016,,,,,,,,,,,,,,,
1045.56340355225,1036.62916404777,1047.70111448835,1041.61311619718,1042.84114583333,1047.94025157233,1059.72710951526,1045.46595385481,1068.04465212876,1045.48180622534,1054.99972921744,1061.56176053005,1030.88498605123,1062.72201591512,1039.37178322737,1033.49684400361,1044.11423908609,1041.26702702703,1080.17580803134,1085.31628638867,,,,,,,,,,,,,,,,,
568.27428307123,570.266885041335,583.391129032258,575.502772643253,574.225513905683,576.640562973656,577.70160387915,575.412698412698,577.501688048616,581.213479181369,571.914829659319,579.083104664837,582.946521913953,578.315834767642,580.30451563103,588.335632183908,589.254930606282,588.339323919555,587.343704775687,584.240807174888,,,,,,,,,,,,,,,,,
525.943419949707,530.92101910828,538.079415250889,526.671303656598,538.755265797392,531.655253837072,531.448160535117,526.283879539415,525.933926302414,535.008098891731,528.017804154303,535.35536159601,538.879182156134,531.847457627119,533.83511043412,538.306310071041,530.053199691596,546.88167587477,547.133683360258,573.181549087321,,,,,,,,,,,,,,,,,
