Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36
8.4408514130161,8.72856072688916,10.8423978303864,10.4824925152918,10.1642908777165,8.62480886253613,8.48114664783418,8.52727661180995,7.86709327611374,9.02573682467008,8.55996272331801,7.93236670306934,7.77170607373515,7.67972706281822,7.52743835650884,7.26135176457837,7.51921452454115,8.4219651064445,8.37428347174099,8.13305803003424,7.85564853594734,7.90299698140878,7.64974541379462,7.8261144700318,7.92376176877737,8.06650285530691,8.14429456994999,8.39862056012847,8.16182184888832,8.24334074137381,8.14810517132475,8.22344814277465,8.09044432154447,8.13196267917618,7.97076989353853,8.02152661343059
27.9362995974799,20.6387368006927,38.4812131419856,30.0098500104093,24.7862863951011,22.4868757657313,22.0830065054814,21.7226525980241,19.7472468867475,17.9388334574402,16.7428412434684,16.5866384455198,15.8944221525739,15.2969399502941,15.7024344325028,16.6383098113521,15.8303321550382,15.171179633323,14.4953376848922,13.9119558295117,13.4054558075374,12.990712180058,12.5074595105267,12.1752226280738,12.1378377156633,12.2573919721346,11.9167354163398,11.8321887699982,12.151791533296,12.213495913811,11.9479455538847,11.6831184708336,11.403507427902,11.2887988901905,11.1369327747783,10.9202753954995
3.09554994739557,2.07703580213239,2.47236632327603,1.92060032718537,1.80491745514314,2.09204251406804,2.46770839080689,2.61038883634767,2.34837721785553,2.23129741573696,2.07725307585996,1.96765783572533,1.84929374734622,1.84508202937919,1.79252345403395,1.79099655282834,1.71448315859626,1.65485061718055,1.70481905294064,1.66792525337407,1.7239368801141,1.69681958254741,1.65436250244805,1.61054165361454,1.56079715744119,1.50944200432582,1.48230425808457,1.47784276629881,1.44177371458945,1.42982714500569,1.38890351006555,1.35023439547289,1.31601662764689,1.37675087981662,1.4475913687217,1.45662112375973
1.27068939187896,1.20386253775798,1.63792359263364,1.42220994624733,1.43845497723116,1.80913687178525,1.66877148762906,1.72121472676765,1.65097382586753,1.60055728972961,1.51900646852131,1.43999498884456,1.47125258148538,1.4733262777386,1.464408421518,1.42539239831262,1.3680317473029,1.31893186985534,1.25396080334155,1.22569193070704,1.18764469400508,1.14348253470552,1.12251685855127,1.08932241061117,1.06789008609029,1.05748593057035,1.05235257807344,1.11184892993059,1.11031649173744,1.12239544232541,1.09283467978664,1.0790303294156,1.07390541788094,1.05128653782908,1.03549117237367,1.02769350096685
1.47601900977653,1.09234181878579,2.07184246706747,1.69218449459487,1.75536831223005,2.01522723106401,2.30833992222059,2.67398534237727,2.76996422367623,2.62647805890619,2.41719955034811,2.35071314922753,2.19684228265334,2.11697218903468,2.13640155854804,2.14841819531767,2.04708325659789,2.02869244255069,1.96220860304514,1.91495522454512,1.86021922348654,1.82828194679562,1.76774436006101,1.70702405110665,1.65478140378553,1.60849953725953,1.58114487034589,1.60624997999795,1.58980677430301,1.57647564353461,1.52823968362625,1.49270137290062,1.46935188829388,1.44689593577577,1.44828470686578,1.4731019701066
3.09586595729896,2.25432064332518,1.75859005680333,1.46343740589259,1.30249991400734,1.37135201112768,1.41860525558251,1.3627350861854,1.37005089840867,1.25825783632254,1.19674574159625,1.12676400935557,1.0705028817593,1.03952897494484,1.01208305565751,0.96635699517316,0.923855306116336,0.892061450748773,0.863419075067161,0.849000974679549,0.814492385855817,0.802865437329558,0.792358685779955,0.775362633200808,0.764612931290387,0.754900522470315,0.74969600382414,0.731105134240036,0.710444253694292,0.700891617737014,0.684349422321048,0.671745067339046,0.65481510455729,0.651416285367236,0.642500010620585,0.632913888458781
13.9684911081529,10.1949929544791,10.6369666615025,11.1607507119048,12.5721895283764,11.5243019842369,10.8165870053464,10.7439018531288,11.0101761838803,10.1882649586331,9.74822799135243,9.11862777323595,8.90947513617994,8.41338419760471,8.35480610278547,8.23566074528867,8.20890546118932,8.69026234186993,8.90331995919511,8.71817721495146,8.67300224988245,8.98679333418548,9.27497355863836,9.29221594370679,9.52985044769459,9.46774194242294,9.2887125860784,9.10292621922969,9.02342101937211,8.95116718763573,8.91428957229859,8.81513744203473,8.69260349838997,8.6561089629444,8.66261463078181,8.7715880826125
9.16035537667535,8.37341163763707,7.3481572805743,7.21398706331773,6.07247833114847,5.68851008181042,5.92756441429096,5.81367865923924,5.2843097614042,5.26960931393286,5.0567424614976,4.95862931159496,5.16171917740476,5.07600007713085,5.12046090792408,5.12830897780027,5.31111357790804,5.19215482675255,5.02522390417841,4.81442285920692,4.74264653736309,4.71279204260879,4.61529869005044,4.49313525424091,4.58179253222536,4.46598194671526,4.37754964718709,4.35270552930291,4.37635038463259,4.32040875563403,4.39377794282965,4.41972938929338,4.30069886132537,4.3043660262461,4.19458177942026,4.27890632591567
5.88380320477017,4.58888251663731,6.14561513990243,4.87488106092229,5.88331445047832,5.32958442004971,5.07659058251796,5.6097180847218,6.81822347706824,7.89944344384913,8.19833553644319,8.63392494103707,8.96374581758451,8.71904908274644,8.70297930142473,8.64979221544888,8.15949447853798,8.22493081986095,8.13522706924632,8.03454989717967,7.7049344172206,7.84383675425603,7.83087692118406,7.5885725212461,7.73274198407355,7.48390475875422,7.37812912545043,7.2999474240867,7.40766791743098,7.50661775176279,7.54418235220268,7.44066846659916,7.29586516544309,7.20410902643024,7.20882038442874,7.10395530227758
3.37704668641744,6.16191731514573,4.36009144324775,4.11550424311002,3.54722495378841,3.95466402079979,4.55962177429862,4.06265731479703,4.12429051413413,4.21076698230863,4.02320345596128,4.00791933083795,4.31275018171478,4.33120991305197,4.10654946326755,4.38204117989972,4.48046474368465,4.490182567933,4.81195335230067,4.8657803152174,4.8775027335711,5.32505509771712,5.42470814387355,5.39830066777539,5.27019941125001,5.17008066849023,5.24193668438574,5.14345035131546,5.08619496173048,4.97033897387238,4.85628455362263,4.80144713233866,4.72658371786856,4.71588490603774,4.67629569551078,4.65560206060279
2.92494111878899,2.24706057998918,1.53765120586369,2.7234894355829,3.32312122546943,2.86392514583152,2.72558042594236,2.62542153855375,2.54336487456459,2.58817206675382,2.57612077001902,2.51079203769506,2.84029750755338,3.0515815452358,3.07558764408594,2.89967634116971,2.89037638180612,2.86121514470338,2.74820959731458,2.66469038840662,2.92289600728899,3.15863799643948,4.50248612789134,5.84547797470529,5.69265582046694,5.47678871470119,5.35882481715926,5.23410851622699,5.10408966260749,5.09654085847847,5.02885895567827,4.90643729108734,4.81081359684394,4.68029793151806,4.59744001735708,
11.4064708441157,10.6339779007754,11.5428774020833,12.1925238560533,11.0139938036402,9.81710413735235,8.93623956269101,8.29621094784667,7.44903682812082,7.32075836531073,7.68652523542952,7.46419907061179,7.23932222951094,6.9358262788695,6.59734428393556,6.61598329746726,6.61313111751104,8.27714749994113,9.2196875504003,9.62825036451042,10.0322132342687,10.6483011574571,10.8153498401703,11.1043596071682,11.623585650067,11.2250475174725,10.9938411827639,10.9012635838904,11.1887787930278,11.3351911465483,11.1803590807254,11.8064400055207,,,,
14.4181718683746,14.2630099943422,16.9828687883179,16.3713498339825,19.4375198739744,18.9627817338845,17.1271315223538,16.3152045171559,16.9086593155936,16.1965256516874,16.3129962108809,16.1773069457169,15.8974381062282,15.8385097711329,16.1229838989569,15.4188491338144,17.6210496264527,18.326124756224,18.4000428492692,18.3901759635053,17.6795081018968,17.2910392379381,16.8859824012073,16.6261149269046,16.7443355632879,16.1579223751915,16.684718154201,17.0868192902168,17.4127670627029,18.2430602884417,18.0164665238424,17.8629294282431,,,,
2.93232797034612,4.46374655566976,4.69162541652707,3.90262793348559,13.5316825679598,19.6808305184237,17.4623191817017,15.5760929103669,14.4997050247576,13.3095115042988,16.3882553139809,19.1499217532826,17.7589560838338,16.7622328804805,18.5549000264408,17.7606669076022,18.8803785810601,20.4793838418641,20.2668380434105,20.5265794299884,20.0480864928609,19.5373882447048,19.4899637194704,19.3285103328615,18.711488922015,18.1849786307338,18.290493057612,18.3452738916315,17.9293668271154,17.9200571173308,17.5045729590165,17.2189648431193,,,,
1.07396297860002,4.73382967673251,7.18803691427601,7.39776356645111,7.48174860479924,7.69382250812603,7.03276015423678,6.62124124757416,6.06503808827534,5.75403844568509,5.61086619904134,5.38234055962801,5.75628480386439,5.67824792765007,5.60595555818559,5.55608256056548,5.29434893811363,5.21160307165043,5.33550039724894,5.37561070150508,5.51954076151071,5.59940327572182,5.51514545560931,5.32763970706248,5.23812765497679,5.12611000863306,5.02850209234302,5.08315727569593,5.23812563224788,5.10001496485459,5.20100136222709,,,,,
0.315339150800105,0.95832757892489,1.06895973232386,1.01984636970799,1.34688768967335,2.15994812828738,2.98091784177039,3.42487573293927,4.74138658776612,4.3242589957876,4.33175783514752,4.32119583218918,4.10588087995181,3.96083306835983,4.38967053780076,4.69458877767558,4.92616967897838,5.36712483952589,5.34573107334823,5.28530407550744,5.2419444784938,5.07816218449563,5.03211675852063,5.00902792962414,4.92162173406258,5.26248605348507,5.55279471937088,5.43667779444591,5.26681537813738,,,,,,,
5.1712542982543,4.91872480488002,4.56551968002536,3.59569837099456,3.09656676672578,2.92645091621876,2.78914975051793,3.06325128985631,2.76526130178852,3.04975995918453,2.87346016986534,2.70757713869575,3.05793952490147,3.50047071225598,3.61889409942126,3.90280690480217,4.33204170815735,5.69418639371884,6.14585970309838,6.2131088383329,5.97553549849055,5.78316830223142,5.75049387160491,5.55748879374475,5.8690788994265,6.15319956498344,6.17309942978571,6.32002804772063,,,,,,,,
11.2039451733113,13.7317910593827,9.65243230549231,8.75140686999463,7.709137450759,7.1060677150007,6.88819073139692,7.10025495754681,7.12999415778768,7.3118995045427,6.84076955009085,7.13478445900123,8.30562627373289,9.34850342582153,9.32016473767288,9.39347293804821,9.12501040241792,8.91787110615315,8.80337972823457,8.50462717724926,8.26228935797397,8.39277188423969,8.5559350382082,8.40296268076514,8.2884161492065,7.98712126343386,7.99763095933151,7.83573243608785,,,,,,,,
13.366979635976,13.3036795391986,12.2240748051821,11.9222448408299,13.3888482738738,13.1232890297165,12.6342435943016,12.4093667622678,12.101467930007,11.6203962307564,11.6333363567768,11.1400839990529,10.5849554137035,10.1724240518525,9.73666523023608,9.73865227480483,9.50104863825021,9.02015994843623,8.89818248427701,9.13740440773274,8.88202697137331,8.82990587775245,8.80804429257139,8.56986525397279,8.41719501305206,,,,,,,,,,,
3.14308024199603,2.69318022285787,2.64861578449295,2.36452513894412,2.53334590213257,2.59657803458277,3.612799625172,3.62140653238833,3.35524767831695,3.52669943320641,3.41814840255439,3.41671394366305,3.62664907145777,3.8432233300887,3.83289491619634,3.78744832194547,3.97107784740554,4.21656991000349,4.30617702644972,4.16763275695137,,,,,,,,,,,,,,,,
7.16709092323003,6.23018498833251,5.80385210573326,9.48474348811381,9.76756873370788,9.36461808255361,10.4265712792783,10.2842621730441,9.66458611031329,9.22382094935199,8.7548455946112,8.45708094914862,8.39566659579526,8.67270498748192,10.7276422432006,10.5003790590342,11.2469151346826,12.2054699008501,,,,,,,,,,,,,,,,,,
12.7304698894586,9.20834385450454,8.89794085108424,8.20127635215644,9.48086443563074,12.6679156441992,18.5450849602747,19.251745472099,18.2045443992121,16.670220058778,15.8592257974206,15.3118903875223,14.4074775584069,13.9581589032213,13.6040260084898,13.5201905363114,13.3750207640496,,,,,,,,,,,,,,,,,,,
30.9756155401305,33.6867677914512,24.4141375315655,19.278994438884,16.5232024954565,14.9033924250945,13.4126771171304,12.0358076726563,11.2946674604565,10.1878324700625,9.64327859718159,9.13672039023955,8.65621576902214,8.26502469691197,8.05256991971895,7.74924077610182,7.43247459643679,,,,,,,,,,,,,,,,,,,
4.40776645506398,3.09965288104117,3.39126541629784,2.83218622434753,2.84161800742903,2.83360422346181,2.54703398109591,2.51813794570263,2.60895591868742,2.70806488924553,2.54719208793331,2.38715562757453,2.47268418486986,2.41206670157108,,,,,,,,,,,,,,,,,,,,,,
6.2564999601233,6.98593013873991,11.268490958694,10.2034359886527,11.6026078317985,10.4747111874689,10.5606647776747,10.8914650824061,11.3245351745025,10.3373864762979,10.6588155670508,11.0026209228375,11.1269484628122,10.9407094860553,,,,,,,,,,,,,,,,,,,,,,
5.02356396198581,7.47428365491928,6.26602571983758,7.39639484417847,7.26013296620992,7.26863508189167,6.93580095791587,6.51727005799666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.76703417013407,7.88675781945651,6.59792462621617,7.02460614766674,8.44528358874817,8.84663134865515,8.18949087547366,7.38116515564976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.14396247921897,2.28230671511904,1.66678419489912,1.40221601750061,1.15516289909904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.43902675783256,5.52173450217412,10.9792927726566,9.59999521542835,9.17780064953892,8.99857126690186,9.46648247777666,8.82614447637263,8.92505254440199,8.85863284834071,8.38625299615336,7.77925023755322,7.52984316724232,7.20448069653313,7.3011204447379,7.10695857017886,6.93656181431147,6.7535858925795,6.66085257785368,6.49649744886883,6.2104791733817,6.18658762312014,6.00172642735729,5.84752071510979,5.78702001718284,5.70638856109392,5.58064643054529,5.52388883048352,5.47460886734408,5.4291503004818,5.29532155939273,,,,,
1.93552181902194,1.53933357215747,1.49836511148947,1.33408895201894,1.19701315934231,1.11073408271054,0.982976854598182,1.02564111934634,0.928638977857282,0.88036480849472,0.817918463238978,0.789923771806403,0.770855673736882,0.733786653257644,0.743476217839319,0.702931621495428,0.728725420869245,0.732164658000729,0.714814182952639,0.702238298730821,0.706715564491766,0.68323261256471,0.675700599107813,0.670414879541668,0.651305273171377,0.641469057836294,0.645431790825115,0.651991416723414,0.655875216531611,0.650324481585002,,,,,,
0.49570845466266,0.889500998334961,0.858028625462626,0.75668980720825,0.6955506320706,0.644039559105391,0.585246017799836,0.562796929982951,0.710228058705652,0.73531631760263,0.74905622221152,0.788656265447046,0.802627923378766,0.800678530389234,0.808000412750035,0.76760530105796,0.774994487983243,0.749601059894528,0.743113761755408,0.714644900143997,0.725937745105688,0.700125722916601,0.681860533753491,0.681658133202805,0.666145943255129,0.646768837685895,0.639975886457075,0.671893584405915,0.709675015278383,0.723139703330764,,,,,,
2.74231563206389,1.9375479475401,2.09678323162229,2.38058077351467,2.7339175594494,2.7069484179271,2.70465982853925,2.63082247186871,2.56608584360733,2.88926783279906,2.97228272759869,3.3637568205033,3.43957395368385,3.35786331096287,3.19643348464937,3.18696216731846,3.11351551946152,3.09527879827259,3.00745707756662,2.91498397383766,2.9877283184239,3.08456608172434,3.11737128814935,3.3178587110816,3.39284066570155,3.34490467007224,3.44148246919987,,,,,,,,,
8.82135133392691,8.10217325638589,7.10093303254694,6.83243769523114,5.84116046379793,5.54627388680066,5.63513415961225,5.82955153639443,5.35374986070243,4.97784052086099,5.12953188390422,5.37149504773323,5.45564333091596,6.15873534046954,6.6700192214568,6.70494072602061,7.04349003455888,7.02316503122389,6.86807040981548,7.00752572435273,7.02508739304626,7.54551825760112,7.31214384586773,7.12776970956631,7.20532428352632,7.32309377833144,7.14788200656658,,,,,,,,,
11.9903696436572,10.4255936562318,11.3631244224729,11.7938836904625,10.0303069299869,8.64123969503011,7.9558692948719,7.81952514369781,7.13990051443904,6.9246661893657,6.80103598639729,6.80320377968746,6.85029838219391,6.45070623994675,6.14538279393083,5.99394982546449,5.83207809372915,5.79395962083404,5.59499323244136,5.62002911125735,5.56179004515098,,,,,,,,,,,,,,,
1.80652985604074,2.16014247703811,2.80478711681543,6.53307517751796,8.11724559926878,7.20706110089561,6.61616018630557,6.2258191191916,5.80065164679901,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.06033837431729,2.00424343302383,2.56868090072118,6.48099280788499,8.10223442234355,8.02350995778565,7.24813341695456,7.19103117462074,6.88495679492003,6.88255284110934,6.52761544860367,6.29631210042838,6.10647063507504,6.08382896643687,5.86803688981512,5.74522012682638,5.46163887935727,,,,,,,,,,,,,,,,,,,
23.4678393242132,17.0932926467148,12.1632926242188,9.78046223657157,8.63002515728877,7.38533272508935,6.54362346329192,6.03746222989963,5.55087296597564,5.15344000370336,5.30046216012276,5.14055811424609,4.85011549505727,4.56516659003428,4.3885965496166,5.07051794303486,5.1518365780564,,,,,,,,,,,,,,,,,,,
7.61305402640862,4.7851102928648,5.21046894955254,8.30607010895906,7.61435843524607,6.86932752485181,6.95289044173758,7.51990022167019,6.99632554625482,6.81591444282089,6.63770774841346,6.80152564619912,6.58542664054478,,,,,,,,,,,,,,,,,,,,,,,
8.32648417849239,10.6804604861628,8.70272441699324,8.0270336869719,8.44497123790218,9.72189878962487,11.3468263672287,9.96573226922452,9.49974705832746,9.15623048622641,8.72026132712857,,,,,,,,,,,,,,,,,,,,,,,,,
8.04245440529089,8.72997537494292,8.1260865295549,6.4518759234509,6.40979705627891,8.17407730406654,11.2226104362005,11.8402641891952,11.9342652255452,10.9399491585234,11.9882942610056,,,,,,,,,,,,,,,,,,,,,,,,,
5.54874940995982,6.66000777445062,5.31139759977401,11.5420899432437,9.58839552178433,8.15464088359067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.37045920168106,4.00238824212474,5.12989263283372,8.79991149892196,7.4081473034393,7.20322247895558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.3459808514295,13.9603717809058,9.77321123603592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.1601875964322,5.85226741356608,12.6335096774144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
