Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36
1,0.308425492256455,0.225066428054628,0.372295134607192,0.170786769955972,0.295057850839127,0.10302170753447,0.263003577932344,0.344725409307575,0.483209714892797,0.46266053499187,0.605085019812232,0.270388227303108,0.237560963152859,0.350328564432807,0.2088734544571,0.185078522498541,0.186728303217048,0.149423872235792,0.194378175202797,0.177037651653996,0.218852745104224,0.186910910951465,0.217327186617147,0.174384573504544,0.127678451498218,0.111399904950699,0.116871940050179,0.148170292138595,0.294586391445146,0.22980933315712,0.200585807313387,0.212954703728357,0.247533372149012,0.230729883560617,0.223790057864022
1,0.35864619101762,0.919295891008023,0.46008831298358,0.471724303650489,0.423567434161061,0.409409471691601,0.374913783588443,0.498646724936404,0.435817211730914,0.430645779769126,0.267656701212215,0.315616427318254,0.215390578050658,0.214040728037712,0.2325503607778,0.196178676872496,0.187125898777305,0.163884743358372,0.13903866984041,0.146493758991244,0.11826334227855,0.129866843604517,0.0891234410420514,0.156108692035802,0.173893508782026,0.163832687414382,0.186849824787252,0.170943175507189,0.0615406348826396,0.0473232126163415,0.0651914289733219,0.0719179882887881,0.0686560544519673,0.0736082462184211,0.0853251283215999
1,0.748283544634226,0.3310289251608,0.383404832071999,0.135781133618853,0.261055847215091,0.0489077026500128,0.148521226152733,0.180043960128771,0.15212985632215,0.168566306025693,0.134856242916751,0.111481267781497,0.0986335457854691,0.114933416782819,0.109319446882536,0.122556341856106,0.125190391540186,0.133477685001729,0.110831581511811,0.10559383755667,0.124137079806504,0.114949580488391,0.101179691853051,0.105827810557445,0.0982051028167472,0.0816279164162891,0.146912909591776,0.144183061808832,0.0725684699028324,0.070205645066794,0.0690053385583909,0.0807541118665919,0.0467329941884974,0.0335504494633755,0.0239949632815308
1,0.982850706759651,0.995549177826786,0.208405508991344,0.31332162472077,0.254694850626961,0.131107140659716,0.108155868274571,0.126159081754516,0.10091359176123,0.121542006684709,0.0989122917825029,0.0485153524536757,0.053924106304562,0.0405937462769353,0.04436412468293,0.027471224205945,0.0967749045099954,0.0834709726491813,0.0413464137464407,0.0447341391090124,0.0308384070309322,0.0374485966886884,0.0601026308527658,0.0744728254787999,0.063414313005161,0.0359389710336401,0.111377561118451,0.133124633746623,0.228502139011018,0.21876763459249,0.224398884666459,0.230513746278472,0.229092333383557,0.229670787659364,0.223314150316572
1,0.268763532176063,0.482154198165469,0.502114735208918,0.478671843583754,0.732070841911141,0.0251289460554356,0.0311547257078113,0.0199987285809308,0.0817688756821749,0.0617179519608258,0.0999667653466641,0.082986403754103,0.0201316281236785,0.0512072981006813,0.038800033539279,0.00994307760578588,0.106449909337742,0.112095308834082,0.0586235459843697,0.0212899383512065,0.0539330686325817,0.0527643816848932,0.0589132943329767,0.0317175698989199,0.0541571092275962,0.107800466281722,0.107520104870401,0.087259762180458,0.0499543126373818,0.0399990288261427,0.0658282826712839,0.0743257241935435,0.133655051591907,0.0400950000238759,0.0406345803980334
1,0.464770561149046,0.382675509671006,0.0750600957628121,0.208480432258422,0.283034485849798,0.111046795582726,0.0352379188801504,0.106962101149201,0.239160602258003,0.233410347961099,0.066797116989035,0.0816637087139255,0.092294488398314,0.153861561489872,0.217549403066513,0.124799389488104,0.124104705994571,0.14093997154311,0.135192271945636,0.158693055771657,0.117137134986944,0.128733858673303,0.0778549613475017,0.132147795904039,0.102574711123057,0.120818284342916,0.0956730825328649,0.128944222857529,0.0635154936863155,0.086081914947541,0.0807787191200759,0.0722900296884993,0.0668345163995769,0.0811112280046954,0.0571760648194362
1,0.999544472342037,0.452424301954109,0.346297377477993,0.463634665552406,0.323189268129146,0.235802315357765,0.273345166736405,0.403494851928608,0.408580414287693,0.129131392510486,0.0783918300430642,0.113715320350989,0.117261732130504,0.124078610034548,0.129728782381778,0.135773594434228,0.040152052139964,0.0451032276097766,0.0266275769617712,0.0608090380459128,0.0642396039734193,0.0211664674600465,0.0562639173662114,0.0491036039624014,0.106427589327253,0.143453243653727,0.142256887378985,0.153650773113901,0.229127822893894,0.237366453688224,0.181380320929549,0.179435380586987,0.159895259407458,0.130472315302326,0.169595996542772
1,0.814390041185687,0.0736500111494464,0.280666873466694,0.0113588646344639,0.0378041686682658,0.178126808473129,0.193892110602714,0.185232133346097,0.0934092822637077,0.0931057957562984,0.163038539701499,0.112172199918168,0.150985254645751,0.15281408298804,0.188159991298256,0.135797733744329,0.154338403872799,0.0998893373504713,0.0929284551986218,0.103796308805019,0.0922383888943788,0.101387373245017,0.109705390564853,0.056219355658939,0.0680710380694417,0.078630917375369,0.0901781696653734,0.0823215395740665,0.115009250735622,0.113681723081281,0.117539386449795,0.0899912637491454,0.0903836371212927,0.0850390924067787,0.0789485339157406
1,0.331550918689963,0.331037381455837,0.43360718986548,0.0956148685753879,0.108671101432415,0.147807737231354,0.274648354558521,0.100095083529505,0.126004579033294,0.0763810847509551,0.113767126541208,0.0617058438304838,0.0497507179284582,0.0440409089847145,0.0436287031449295,0.12040786231139,0.0768048996485672,0.163968529641459,0.0615832247304602,0.0653048675786682,0.067563880045695,0.0267120236356668,0.0526611436951525,0.0118992100470872,0.0309165140376378,0.04657776213865,0.047133587011163,0.0768095162668959,0.0397776847577689,0.0390505431711835,0.0225346858085553,0.0568566852813411,0.0199037226797993,0.0489233839364149,0.0540059057399699
1,0.620423990305381,0.459203836070999,0.408044630783478,0.371444025644974,0.445848322085542,0.335361942233542,0.375385739067915,0.196735511651093,0.202007302399792,0.212291195134219,0.235465020155692,0.206675991175605,0.184399073926265,0.195744474892575,0.224941796388862,0.19809301203549,0.19846186511749,0.180331004367263,0.126516308052392,0.151553465069985,0.136809529641661,0.141789343244945,0.111820863020561,0.104614621032384,0.15636777093534,0.132652783292051,0.183143952428032,0.111674780802424,0.146882436511514,0.0981704540835476,0.0999278886142273,0.115931814396694,0.139249888855101,0.120882280700413,0.159591599725834
1,0.998726618163863,0.776973888934454,0.0713783945249639,0.335954657750172,0.168482539049498,0.0180257403844606,0.11589182598161,0.0782101083183591,0.228899975108589,0.00287846830794122,0.0502331508642766,0.106440190899601,0.0795554204350871,0.0735561968476506,0.0435095055966864,0.0740247706990896,0.113187714360485,0.0449387890564992,0.0744593074094606,0.0628639819702538,0.0722482891489711,0.0106844052876411,0.0286073335092048,0.0333139300194326,0.0196784481106613,0.0370544476131349,0.040596976474844,0.0648919417863293,0.0359168519702085,0.0669924684383639,0.0683912306286703,0.11478684740636,0.0452742317594437,0.0753071931139918,0.0318744775878533
1,0.326567539688085,0.25120459270906,0.400518190070403,0.453617936182776,0.130752940553409,0.224914114194752,0.314311623957887,0.289155701986827,0.177666925496583,0.315254795245967,0.443029801179941,0.434145121689192,0.25319044016959,0.28767113480766,0.216283919162637,0.205250859525301,0.212710051160175,0.199600794139113,0.17735127404995,0.131196183219851,0.12612579810323,0.124412482312237,0.329842222402955,0.238531904675031,0.168857190951655,0.183559758494761,0.015809265850561,0.193192089748872,0.130344278703005,0.15110755492475,0.131616008357605,0.138128134809541,0.124756996411663,0.140893926759994,0.139029170910532
1,0.321938645317451,0.341173246810324,0.148189445830926,0.258995436950947,0.273225530304629,0.106003530828851,0.242963379933983,0.244375405060585,0.0766548217250395,0.230788410884861,0.0985377897779744,0.0435952369751149,0.0597550764664756,0.0588482568127454,0.0509648125094815,0.0524136027739837,0.0373638047604223,0.0419520272856125,0.0347296391164224,0.0431350427584487,0.0227790791232326,0.0195900600738589,0.0295279005252021,0.0490960946712201,0.102015902314332,0.0740959835768172,0.0507701522615507,0.0293894715864607,0.074255197916358,0.0693630474491168,0.0387415687330099,0.0394822991743024,0.0573897299894153,0.0597756171903635,0.0446532393987225
1,0.429797384599081,0.0475763189042541,0.454562412728451,0.327691281124181,0.084581061701887,0.220349986400984,0.159639006866425,0.0749567737339664,0.180238899926754,0.064377662939534,0.111187069358514,0.0444711744462539,0.102542734928793,0.0891769000069687,0.073270898917922,0.0379223505244835,0.114814835998081,0.170183293038406,0.0651345407870352,0.0860814125527153,0.0601494501388635,0.0300561423387775,0.0434732503507291,0.0506967769325596,0.0564450794527522,0.0908193712002206,0.0647416032388033,0.052673674126681,0.0401069973110775,0.0551664299373716,0.0488208475061588,0.0327112226554247,0.0514628632775431,0.0119915078620451,0.0996092236530243
1,0.562961720159171,0.225035877329969,0.0983794964863393,0.104463760622358,0.0367172096877722,0.0275470751000937,0.0988685815878865,0.240874953031782,0.251639139987639,0.322602482074266,0.383987286305828,0.318245003189154,0.0321440742873048,0.047232208901684,0.121522642747335,0.0501310775610596,0.0763022745419533,0.0370138229158973,0.0238211533604141,0.0238863191950527,0.0707365375234429,0.184096622171207,0.223761126355845,0.253920174214371,0.200944063324997,0.213573938334777,0.177089021715253,0.231598576764641,0.174474711309213,0.187279198545919,0.173657142369679,0.177193463283997,0.184536114720266,0.178549116071506,0.172309667958109
1,0.110400619187934,0.238031347298542,0.282153598494955,0.206206395511267,0.198927084258062,0.180933718454559,0.122945339183465,0.157023600719676,0.0591347338023121,0.16664475093035,0.0956688341778981,0.0525356541554931,0.0692130751718332,0.185916817872921,0.0427409640895832,0.085579923709333,0.0525553895322765,0.0567225072671197,0.0712934570873462,0.0475737785455142,0.0335120793518282,0.10291327645027,0.0635691009333456,0.130747609890053,0.0341145239763438,0.0216183620519942,0.0293904564350358,0.0367317774055603,0.025948144264015,0.0362770026265958,0.0883697741152371,0.0114086053368513,0.0380878503091806,0.0173382893139155,0.0224113442438448
1,0.607604619973196,0.27751105723244,0.0718976565297055,0.122662507864303,0.159586694605772,0.087128738416425,0.139290615999045,0.355186570751723,0.406681135030781,0.0744789328219995,0.184597277411072,0.204022820944083,0.229295672717525,0.211034896333232,0.176425958744178,0.14376841919914,0.158968120476802,0.16904213916382,0.085013059466903,0.0809295833492426,0.100583064603008,0.0837340014235508,0.0863869045700995,0.100141038264018,0.125033674436169,0.0373788762585354,0.0276409696381401,0.0560618777054907,0.0814028469478351,0.0709660213901945,0.0703791557730446,0.10484432247537,0.142045683938759,0.137632443419934,0.123622562095801
1,0.789123817764409,0.531571324091263,0.466472488417255,0.290750974899301,0.263904824679667,0.281169032472301,0.180811113833385,0.309656163367529,0.411876108880408,0.115316708739646,0.191825165875125,0.154851360597285,0.176976484397628,0.176323125278823,0.144728651068787,0.159505194750474,0.174031785338268,0.148679438056429,0.259322859883507,0.253741203616386,0.251909935248856,0.230736314453955,0.2231869050891,0.235011174001892,0.209007752389253,0.195324738393515,0.194490425806987,0.185333736522672,0.159669994469016,0.200208139107505,0.193528491635939,0.11123382591355,0.0777418421982052,0.0854508956650022,0.101872600400271
1,0.999670784960671,0.520445347619615,0.411857376273034,0.45867718900213,0.435392546041676,0.146197787131578,0.0942300900311412,0.195356507196476,0.103006664430334,0.188199885187078,0.18390636903335,0.228452882577756,0.129912618715457,0.178418162844971,0.0292369185230543,0.124543734933525,0.117742676468553,0.108607801320414,0.0698579796671278,0.0479262455245131,0.0429233589500849,0.401741996753962,0.258532787699681,0.0349991395980666,0.122419780717379,0.0770104535211033,0.123298141473438,0.0469033848423931,0.0672383183952204,0.0313019910151539,0.0421437044261997,0.0366521505566239,0.0332436977686788,0.021916778937554,0.0420650863627196
1,0.998853885668455,0.838412552161959,0.876789623860534,0.335707235153144,0.22211913350555,0.111165768588958,0.105768329411646,0.232998937757869,0.0202620942359765,0.054178764201228,0.164516340612257,0.130581330701671,0.0451434558655425,0.0654372654746219,0.133928291853075,0.117593882211051,0.182008464698473,0.168965871331227,0.173166149140256,0.212551796460475,0.168273779214641,0.0491701676843057,0.125845959022644,0.154859188258144,0.157393038317534,0.188826894700258,0.142040303745963,0.195766244022955,0.173953123380001,0.102378866596622,0.0786786534111204,0.0631838603788548,0.0947795800684375,0.103898340740681,0.119933747696892
1,0.999814858301199,0.771889921857529,0.653474202668188,0.348574914402764,0.28163355311983,0.266408331559636,0.394852485962813,0.439269190492466,0.470210445750142,0.262178456571307,0.357861750364952,0.3493586568328,0.345610188162338,0.388768527273741,0.289496902112877,0.277294254342165,0.255377885282857,0.264795404691818,0.34715395232619,0.345443194957745,0.342235404165018,0.335289031027772,0.316430883636844,0.320310442826666,0.32979862104719,0.144145758574043,0.193231807523851,0.233692596897663,0.250335571378958,0.210243124144229,0.206174256349072,0.282201835199747,0.282939004532323,0.286945989458499,0.283700133304166
1,0.990460771502946,0.294227294750937,0.435042594063933,0.153258081085561,0.230899723853221,0.193284010597099,0.241485694703674,0.104108069855364,0.0891919107578749,0.0506812659929775,0.036068178071571,0.0373125227514078,0.0470258063826699,0.119879517842534,0.0926526863871087,0.0771483527264922,0.156393944579319,0.113423344704851,0.154370896981046,0.16320401747882,0.16481088799377,0.189286470216415,0.15665808410189,0.180960069651432,0.178003100420117,0.189154830325804,0.16582097702928,0.19824974495643,0.214926157354228,0.164032123513158,0.132234067441337,0.184259952079079,0.203229809724415,0.212633584777174,0.145981605727627
1,0.8925918900398,0.258129955955844,0.376851147960757,0.275068920077511,0.304319314245174,0.0220223717488628,0.152752935366693,0.150049776925732,0.113135814725505,0.0872613530195893,0.148304768544785,0.139618883561507,0.0755693789755926,0.0282839059568665,0.0444056581350437,0.0456022712611563,0.0928038581590606,0.0865572005028126,0.103040450931469,0.0957197996258805,0.070625364675456,0.0753482399345786,0.0287031061402292,0.074333282033691,0.0677166362908872,0.0482748848820592,0.0342910303410747,0.0360626912455618,0.0587616828610386,0.0154854649065689,0.0365911502433485,0.0978994428679722,0.0592036270297697,0.0611227094165926,0.0666973216776865
1,0.126959122035624,0.0586650315945474,0.0228651242068167,0.0561527706349526,0.0640763799182945,0.0550413237645455,0.0644887306165478,0.0488199771209885,0.0461661148900923,0.0339579521807481,0.0868227203084666,0.0329957060887469,0.0405791018559206,0.0290040606088184,0.0190663649200065,0.0155185066008646,0.0555735574724597,0.0707153958539028,0.0709119192981956,0.0789847664917051,0.0615496681095528,0.094522996455385,0.0640131763592174,0.028906869653843,0.0324463761729656,0.0372258611236153,0.0368545598033242,0.0205636186121531,0.103790946502789,0.209062397286187,0.231134795284694,0.21339003279892,0.210427490950845,0.183804565845492,0.200717521254153
1,0.974048866278409,0.655599924698308,0.431024857443718,0.54851314200131,0.325542295748434,0.366221746577638,0.219528943740108,0.206738937382885,0.278380777930868,0.156559365201662,0.104056061326539,0.134762299385525,0.101188063594358,0.193907153055854,0.121438793401308,0.078812220200426,0.0571145651840121,0.108614172174187,0.129723049348,0.161396989058644,0.0607886666982859,0.0659509223432212,0.114474625910381,0.0867136128388803,0.0636677252317498,0.215969520690102,0.190886584317554,0.211930531864194,0.282528970254034,0.272966252094738,0.272950985942305,0.230250774571702,0.211669174193138,0.209790996996926,0.222885992693165
1,0.684567575585034,0.421538136724272,0.486945538965605,0.345221522942713,0.472270613489647,0.181402599993892,0.110758519570785,0.115492633092439,0.162798661193828,0.210933465199914,0.19541096968734,0.171582663053913,0.116249130296237,0.157897714546968,0.0545951845081299,0.0423568152322736,0.0354061053050489,0.0329333682762635,0.0606156956208719,0.102241711434889,0.0643044084650217,0.0205220973938952,0.00891486725880602,0.0212150473953954,0.0478971706522998,0.0305257731517248,0.0525356338468433,0.0594533729227465,0.0754330853229916,0.0666906267532448,0.0717684675928099,0.0505477494034781,0.0611765414612712,0.0830453446210892,0.137526449971995
1,0.727928520941273,0.434280568047572,0.250821378092243,0.261869357866876,0.284712888206664,0.168327492348907,0.182333538447766,0.220934615599231,0.182963091445849,0.16851320180592,0.111062943769638,0.196204616565461,0.253498094074845,0.292760070031804,0.149892717771645,0.14871041578971,0.0967704680618823,0.0870665835394181,0.125594147058935,0.106902344190595,0.0826126377002967,0.0521468322237684,0.0217963126069423,0.0492668566605089,0.182398257013268,0.0269778357898636,0.0100549380753139,0.0070050803811628,0.0608537235807523,0.0657772700922253,0.0535638530409688,0.0519395740921896,0.0421738208195898,0.0382591142696199,0.03259767549848
1,0.889328767610358,0.86226690889635,0.603367202152468,0.311617836618155,0.29704129625883,0.238437163721082,0.518847469865085,0.110919534364375,0.0791946805680039,0.140643980503058,0.216820375746331,0.0845056182983778,0.0726904870776888,0.0824210346163373,0.117936589838595,0.0469464550931705,0.0202261636013011,0.0652955709922576,0.0521106653742251,0.0579347832271888,0.0238042334696655,0.0151787791068518,0.0140285796104056,0.0203448739177042,0.0359658919727695,0.0395547315509436,0.0272295001284523,0.0338848781474136,0.0113556671357494,0.027727626170686,0.0208335399725237,0.0363998335628587,0.0452966284926337,0.0447833716011144,0.0172027768100315
1,0.927815813894128,0.608047046520027,0.297494096455529,0.281611758947305,0.052253769833868,0.147350905722916,0.0472819389408028,0.119058348729471,0.088076945717321,0.119229649722792,0.0495639776611661,0.125096958006668,0.067729232420107,0.0497780788621078,0.119392087838784,0.0931073869209095,0.105408451566101,0.0928424958698105,0.107702859203536,0.124611248018514,0.0966331008648476,0.0738320681353304,0.0824417206235206,0.0624999670271087,0.0711158626424662,0.0779723444214566,0.0822612013325226,0.0814523345424309,0.0394308891374512,0.066694689397347,0.0804439160834416,0.0667860553108005,0.0780123455044607,0.0454163860860196,0.0420591944412134
1,0.829760747326891,0.506053110966451,0.664422262481746,0.404591251830919,0.172355830866258,0.298867914237343,0.134190979420375,0.141378611087549,0.207149062337965,0.326125571163277,0.0489025216755996,0.0819353899065372,0.0381415213755165,0.0298259768014576,0.0585738550846228,0.1139450260324,0.0405389492953808,0.123691607367085,0.165603959888627,0.242520772210639,0.120560821655287,0.0588114064188879,0.0608554724127363,0.0387401872767722,0.0830754112132217,0.0474282884436744,0.0745863780313368,0.0701508744186623,0.0745539260401268,0.137354911152938,0.167917529407797,0.245753768561369,0.112404022478324,0.19404071445295,0.187263124663788
1,0.907914210982425,0.368215282990189,0.308268060287307,0.51531975667834,0.431685674788734,0.344600490259579,0.353408533732303,0.335740591885174,0.289748345799018,0.243299697802342,0.255091028550784,0.261400878381321,0.230601636806404,0.16582383909188,0.159981592326387,0.243671462095476,0.151348216289521,0.152643347665164,0.215811174534612,0.207464848552213,0.150833996930952,0.051966573704628,0.11771593827747,0.0861391489490145,0.0982315525323676,0.141865432222435,0.107096530889533,0.104220089300826,0.106523121895559,0.0957256862688825,0.094560155122065,0.126381580449133,0.111130802686225,0.110233118537568,0.0947682065046467
1,0.484817991531285,0.455970847987234,0.283731002595457,0.210583506618873,0.106887981344221,0.131708946932316,0.204343467930554,0.116148583920486,0.0845489270417166,0.161366880186197,0.107694170501241,0.0268008797256039,0.0253197698322601,0.0426068023719725,0.0197304377666862,0.076921743491021,0.0353010675401793,0.0347746155798981,0.0320868291701222,0.053123228236294,0.0532659773979377,0.0766040226442147,0.0688958839304156,0.040808833431116,0.0307984401436127,0.0174129915049149,0.0225743074010746,0.0312806797303971,0.0418854963876984,0.0253882626868078,0.0453931010776038,0.0123991223532294,0.0159302210698744,0.0286793120845089,0.0420778160754026
1,0.796233531991575,0.233324518279846,0.529480960532827,0.40530032568537,0.180796906211708,0.337371425153216,0.136867444001257,0.133967902767443,0.185433636360166,0.41447976699854,0.042585448531678,0.043526918206793,0.0496967887381999,0.0335291414657427,0.0491790687939867,0.0561286527543444,0.0365651377869356,0.10316568692781,0.0603106290209251,0.0810112024892443,0.0343112716208318,0.103354630487688,0.0333254731979694,0.0416122386584191,0.069739120880556,0.0628393311918425,0.139912878187135,0.110236564830888,0.125417676180017,0.159964146001009,0.132155256072471,0.135855264043176,0.144135461839248,0.133053447986145,0.118950446443093
1,0.858624129281347,0.195019767906883,0.236274864892979,0.166126239576325,0.372884972611203,0.250631163499211,0.329126038806775,0.22592208958698,0.178692000113804,0.0918489121838215,0.151539459898996,0.154926084905294,0.109345340214751,0.0799677527055764,0.0861836718931394,0.083208924591481,0.0881294317864201,0.0885808969454093,0.0734504017588709,0.0765703863727942,0.0742154295816032,0.0492681662145766,0.0848292651086294,0.0925308344970387,0.0767117070381663,0.0696716420826673,0.113430390325688,0.114145832752253,0.122634941655653,0.114779581917021,0.120943283286819,0.0293244159846289,0.0299783106289626,0.0249575889138382,0.0379659988833277
1,0.789036739005975,0.76458183983723,0.375036002323971,0.552402489911322,0.4282461814775,0.38222366654139,0.36431365778934,0.363342623199269,0.304767928324455,0.294284591306064,0.301004777643869,0.192048346152506,0.216549568752152,0.0835579935679901,0.0978158497714791,0.189905586207475,0.0803640871463056,0.1265736561435,0.140223024045359,0.152112972312269,0.124860042541774,0.0380353567325355,0.0552461925555162,0.0627872160574994,0.0582866352367725,0.126996803066699,0.142112202048973,0.124140443378595,0.0978103764187601,0.105927880002301,0.0803647222811714,0.116502976641944,0.0832670049822244,0.0912369881278379,0.105816752293962
1,0.639048579115741,0.394974236577222,0.404021301610327,0.550277817712327,0.444357592037056,0.486778817737501,0.339509318108355,0.332043521988031,0.0384376791277124,0.211236652372047,0.306149565526895,0.263700284734326,0.343105403587066,0.222151237849004,0.255113522800665,0.325868366129268,0.222688853469429,0.255047997281355,0.222698094632512,0.246982773499933,0.169163960506367,0.244705628569948,0.213796160571892,0.269002993630143,0.205743316695044,0.216236757217999,0.188985553986234,0.211457972545413,0.182809140869786,0.206468571876575,0.199386815817786,0.208126835907628,0.203499150740342,0.197136334843922,0.207071276932865
1,0.108262914872069,0.159494516289793,0.0172407432442848,0.0706235192815111,0.0328837608894804,0.13139372499377,0.148926924505886,0.0644320365977993,0.0650871011329546,0.0274701030978934,0.0706004131702737,0.058206216480904,0.0107030075980305,0.00945349437906546,0.00606544908468092,0.0788141533390874,0.0528208133035598,0.063241741726238,0.0760702646269786,0.0805466274624915,0.17019537584214,0.189079941082409,0.093912075628285,0.106302240466534,0.119939432241242,0.064031827877922,0.10909275860477,0.161875869045155,0.162492588832477,0.0767868524566546,0.0585357431070648,0.0106910425641537,0.0585422957173829,0.0935002341414034,0.080428114681925
1,0.87159996828418,0.63724764263593,0.311128281372251,0.446532493256171,0.309001915940454,0.221969908806382,0.208856194547257,0.288109078425847,0.342689355001829,0.164945529455516,0.0895194690453241,0.14070317848921,0.0462350187624529,0.054553415760032,0.0724262695574755,0.113994746783034,0.117012734366202,0.119871317155647,0.117337784232533,0.0580334518424071,0.105876235303229,0.128683532726101,0.222917934034767,0.241889495011226,0.233487423331189,0.328612580056131,0.336452824799099,0.196012781432194,0.133747529638553,0.233416528663484,0.123645214271535,0.187986824084771,0.194817372102058,0.192512307882451,0.192232893380188
1,0.334178799143554,0.31744552517459,0.489499171406584,0.295718110252203,0.158639244343287,0.109562029439058,0.197268360859963,0.237947569048826,0.180034375143196,0.220773738693071,0.182990217155468,0.198433932408629,0.198405163778156,0.138351854807866,0.178498986245015,0.132905066684493,0.160508892062644,0.148235719153623,0.137607675018651,0.148191885059634,0.104413018392186,0.102659084214058,0.103358621161947,0.151133078995177,0.116177444005738,0.073883408467843,0.114328250882731,0.0793264154650375,0.0967014962925234,0.117700913198908,0.0819444230401041,0.0875047360343356,0.0853639972470294,0.0652620855422311,0.102573344050334
1,0.211543396562179,0.18983414493613,0.160072608138874,0.0319001648598949,0.0689424819257404,0.0998866207005193,0.0695207752921178,0.0732652669245828,0.0544669176170147,0.0433245109357289,0.019265367664984,0.104146335770669,0.0807087590267875,0.0620748184906249,0.0330367645879495,0.103925109330003,0.0541236585759408,0.0523208051181492,0.0696177332860375,0.064367386301159,0.133112693899806,0.159436226639975,0.0817996097151594,0.0880872112773845,0.0982080243965081,0.0716619702143333,0.0900978103025264,0.145325459196609,0.176511188224897,0.0716840208335523,0.0522620906669452,0.0305827214987904,0.112835103492025,0.149907784142497,0.13315108730634
1,0.995576434543164,0.215529741841477,0.241223398650321,0.390032819775352,0.378388802791636,0.357793601906874,0.353165195986784,0.349124365080729,0.298330224514184,0.307968162863904,0.313036855992587,0.309849436721961,0.0547989450947297,0.152945201896304,0.165334354795065,0.119524706780602,0.153208698069267,0.0622522233716624,0.109382976886612,0.125212607593789,0.243363230781836,0.073667623157879,0.0781720728573071,0.0578115092899408,0.0803105003306223,0.124242903668537,0.0697935271462173,0.0961974213023315,0.0558702254047143,0.0676602507765958,0.0486074316976724,0.0556967618450198,0.0441321455502067,0.0474756268972763,0.0579747885747322
1,0.801688378829262,0.0262041179712468,0.312412171344698,0.0424896196764336,0.0488426259833149,0.037562350550537,0.150022331820327,0.106234431796093,0.161295416811803,0.0253054175273105,0.0647274797637939,0.175760717405999,0.148173087550485,0.0638790760575388,0.0585319197213065,0.054181721503887,0.0763648470937898,0.104824809840588,0.014252373279685,0.0713924943194915,0.141619023281818,0.0178228758225404,0.0782238839886205,0.0096559851814032,0.0650554233793634,0.0491019208451402,0.0609946734060773,0.154429156666395,0.175499989798639,0.18862254099232,0.0737023663008079,0.129330739816035,0.135830328699693,0.0993216685537628,0.0966351788267971
1,0.946023313506518,0.829663736076956,0.827582719580839,0.569256969499321,0.513885993257261,0.548970715915351,0.481590946574427,0.468801488931085,0.385068440581835,0.408660895012058,0.368083766611928,0.271933094194774,0.285318378928523,0.291719852760539,0.264033412656894,0.19694483347448,0.220171539953503,0.149252139575116,0.133266892880529,0.139715386173901,0.166385821830035,0.197964277121952,0.216230192557907,0.228181134415787,0.219934478649121,0.256760629967135,0.27182950568551,0.231966943063289,0.220715923694807,0.223218406866595,0.189257493011663,0.194727585715541,0.215847790345527,0.218998435083496,0.211881086119195
1,0.453603639163183,0.798647346187384,0.0923421805246624,0.162164936401327,0.118335137354678,0.143798604614043,0.224306832854483,0.104634155790928,0.282805649782832,0.054708277245124,0.0757806346161279,0.120054019187704,0.0377539873384917,0.0468006586209779,0.0685037908637088,0.107522177945652,0.0636544572962188,0.15951352764829,0.149684579638121,0.141018691975679,0.158978103575761,0.168447769298753,0.168976422984092,0.178088352242363,0.19041773872561,0.167696889177731,0.176998200023441,0.135938843715507,0.117819952118484,0.134082399392516,0.0612411045261695,0.127131508547706,0.108209561144916,0.122384403725952,0.124700818198917
1,0.0689346402043832,0.344498189141023,0.26776729958537,0.308474977467316,0.427740867274863,0.347212074127271,0.207735749499848,0.306469292736857,0.293010353294052,0.225100837852298,0.267946241363351,0.234006411046751,0.233736485783964,0.187854344653547,0.230263035074417,0.143416904223168,0.151957946356252,0.181444793394074,0.191095317696961,0.138490601825722,0.186739569207977,0.202793205032743,0.200925052316194,0.206333916297756,0.153210841454188,0.186091053834888,0.110873815820972,0.138119537145513,0.126685024405191,0.148976593931473,0.151283647758204,0.0969104057485376,0.0516731545947956,0.0647853222573344,0.0668586272328178
1,0.952637698530606,0.0234514160542568,0.422196944606509,0.147052603747707,0.152479656949263,0.144381619871102,0.135078189529001,0.136080898454057,0.258379998837697,0.113941035176162,0.111867375807143,0.248871241742733,0.160184202360895,0.0539134829708225,0.0546906869714183,0.0559853545873504,0.073169555959762,0.104768920775451,0.0297794272990644,0.0533960498837365,0.0570753436570999,0.0386625658406752,0.0550299418288101,0.0301794419369052,0.0412920403257561,0.0182541476755456,0.030980847129132,0.0227628552791112,0.0437334710849036,0.0342530191370119,0.0514209562965237,0.0406130302778444,0.044131113636621,0.0373356556840954,0.0318955883130376
