Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36
1,0.967414101383021,0.127354308491809,0.225739412213045,0.322759804452434,0.450307701344005,0.46686224429099,0.413016758498224,0.462491594475767,0.421617791019953,0.445111252102822,0.226966357308218,0.227682557017571,0.150093032530876,0.12947297637042,0.174417386770192,0.240970073748767,0.129584833522289,0.232338007715526,0.0235013431023759,0.0660484239248389,0.0373432802919151,0.0756971966337478,0.0612507896694161,0.020413301323908,0.0173573028352136,0.0322188163961696,0.0235846018114473,0.0264487001095055,0.066563107867565,0.05031048117565,0.0241847394479968,0.0299405058777285,0.0265594145826001,0.0222990756561082,0.0151757338607166
1,0.981422534767545,0.360439805252545,0.226484247258929,0.322003769235167,0.190591507582656,0.164150592159264,0.238436171364614,0.27584360551455,0.119251626775474,0.0855105880732005,0.143395173209758,0.221924166633744,0.0908950884780617,0.0425197797683519,0.0663550744512993,0.0631674124925585,0.0669597280681237,0.0395487101686032,0.0136774327092937,0.0408538291757073,0.0813358095200288,0.0402138697461265,0.0504384306802679,0.0309259588179237,0.0320375219199332,0.0265698768799289,0.090466070259261,0.0836503356735946,0.112960024016644,0.122697128423626,0.0688335448157425,0.0787064600030151,0.0913839070813527,0.2042926216198,0.252576569581181
1,0.251507809786102,0.0562349320030427,0.197938868689883,0.227338057968971,0.217935077367372,0.151499234020236,0.132556687777438,0.034055507276084,0.0265713334554784,0.0279779981305889,0.0607871909296909,0.0690314816224881,0.137896760443407,0.0390269347511003,0.045796448244442,0.0606797247187054,0.108075278789388,0.181098527388289,0.193516663656333,0.17489870959632,0.1722878121893,0.178636056133236,0.205407786916326,0.122640816129954,0.0893003370896031,0.101108317170508,0.112295886686396,0.0881872490124991,0.110879067491238,0.0861073221249116,0.0790671420198541,0.0764013407673119,0.080237546939348,0.0707460942069398,0.104465287124634
1,0.367258265661063,0.179315798064755,0.361735762038667,0.174046578310652,0.313105197953074,0.15514444592498,0.139521716445742,0.171722204606501,0.192351325464863,0.216958400507122,0.211435736580002,0.269291643030853,0.112367240814807,0.141508331601988,0.156221733006697,0.221828270312953,0.215723589207825,0.246479638229122,0.23354957436384,0.216249238301814,0.222847624208161,0.196851444530072,0.169526066647931,0.142495407514144,0.0961752264425308,0.138812720695145,0.129846752352272,0.146568219434446,0.129787821475307,0.0722494530080219,0.127027207832504,0.0471084478552043,0.05579969987793,0.0735865692293276,0.102969913759263
1,0.667831162400658,0.575666761189573,0.581869681254672,0.275361744586074,0.204034952935828,0.193741736000395,0.0841536657517484,0.195717650089577,0.0764218089294284,0.0605353115435672,0.202956421130683,0.15735921809126,0.0689444689995869,0.0193882444895556,0.119116912618976,0.0616180125938276,0.0732160507811167,0.0472424781596831,0.0143376367908398,0.0193755081799389,0.0204540640276605,0.0534126522232084,0.0723145856189839,0.0375035711296902,0.0543229240706089,0.0283219360508615,0.0214062534750797,0.0481274492049996,0.0838763284196039,0.0752487184659333,0.0442592501251372,0.0258183679802072,0.00566788350854856,0.0322434836116626,0.0350261198226875
1,0.978737483014406,0.426885799252884,0.137820265429385,0.312781572562001,0.427619678070643,0.390647854820404,0.400356782669517,0.31821890902559,0.238544648990508,0.267099218516204,0.243933741307649,0.224445577994048,0.242896555619524,0.275323733004871,0.269112430520072,0.266488294530762,0.279068203232815,0.301445779085324,0.301523874803905,0.255602811383157,0.243161382520342,0.215652944321804,0.219141335300528,0.179358593181191,0.149313495779512,0.125075225893193,0.129281549481354,0.124748730683143,0.196503969609466,0.193580347057473,0.0991028201660343,0.186222305836241,0.185580102920739,0.186714690066956,0.166671076193946
1,0.710367608933663,0.745233859640803,0.245242783164178,0.350508467067264,0.315022572491356,0.172136882115084,0.141649264720887,0.0838468052215883,0.2665228375651,0.135354887042197,0.0709356298034125,0.136987425304982,0.143717615717875,0.126787627975019,0.162146404667828,0.133489224334123,0.211450812271913,0.19557976134929,0.216838611544421,0.138489555449901,0.15741829827754,0.160226271882852,0.108294604318344,0.13015542191237,0.0893961482727951,0.129621282358289,0.0865418138699034,0.0956814049821989,0.105619843857439,0.0868833749184038,0.0853698105057056,0.0691255597354214,0.0830628406921345,0.0818886138184635,0.0682401399734934
1,0.144812326291876,0.258201078345758,0.301040709192786,0.229586637892886,0.135220663821144,0.210870407981897,0.0278534398358875,0.204520221173475,0.107675310018957,0.121732358458369,0.133545196531333,0.0912947043333452,0.0339684302940128,0.0803967269389362,0.118637937403293,0.0517972075583317,0.0608594446245128,0.0861673006569497,0.0459686040778288,0.0553697667355009,0.0958467039962992,0.0564718150369998,0.0843104742747366,0.0431841989175063,0.0423202325280894,0.0296901055474416,0.0299649516834463,0.00520890163994255,0.0128790141683715,0.00549468920180094,0.00508117370968948,0.0149439172483201,0.0295651855470559,0.0363284498186357,0.0533132048507118
1,0.999138436459411,0.256515262896441,0.376732657728015,0.375055814927919,0.401779980178082,0.366079322331933,0.39816511561216,0.423114092925483,0.352872383559051,0.365825056060789,0.376542359747785,0.424292954481305,0.370117568701151,0.352527264619566,0.38901521670517,0.316726428812875,0.24484482455107,0.306449953380511,0.359591700506594,0.280796700816807,0.301912074289756,0.189399200320208,0.232046991665648,0.275168469078959,0.149147435906176,0.197011650501931,0.163545102694335,0.135519966459912,0.14175910148245,0.175436424287039,0.120728294193123,0.186996754084716,0.197238036866875,0.124021000678215,0.126103324284928
1,0.594391969788757,0.605329098773667,0.178720638022542,0.309614088106499,0.329131026894972,0.23042035845194,0.210970970551754,0.220589907171581,0.264047692569501,0.169965335918148,0.191791789642898,0.223501361113147,0.270899112411583,0.177661601731919,0.218032440308526,0.0881942895310637,0.100274618995015,0.132799925531039,0.101980183319278,0.103831520422606,0.0597394473403489,0.0435602484560308,0.124764127728058,0.0588275878075598,0.0687278736081351,0.0724870281830325,0.0458856208157756,0.0468809928068995,0.0583921998776259,0.0616198183584362,0.0441467055150443,0.0550155436972538,0.0515228785656893,0.0552290662647401,0.0529472415479665
1,0.993477663761182,0.740296711743296,0.47019999069886,0.521861913874834,0.555849704320565,0.561401178436131,0.429584048980239,0.368006156804145,0.345554146647259,0.323498827830468,0.36793494137741,0.389189293875994,0.391257194951614,0.421195862355859,0.338615863189974,0.289901104185227,0.24603819938711,0.309224690960846,0.300966111736959,0.285749996321005,0.305540655152441,0.17403526784642,0.225312469833514,0.266733736889381,0.164671200549782,0.185039596907844,0.171174200815629,0.173875469607472,0.188165052450828,0.215175185422975,0.15562985266686,0.226119706564522,0.256828200291924,0.282178018426035,0.261626488902953
1,0.996254931708212,0.594818612845855,0.503433148548276,0.52439926052097,0.539746679444828,0.451731612215573,0.490694275268377,0.376908221646326,0.408171492578372,0.383892719727104,0.38012745487312,0.371409984444277,0.387673554786624,0.379004925579935,0.37819927253462,0.344806992932307,0.359917200073078,0.34650346057416,0.331842723299237,0.293447486052624,0.304011846777422,0.261545249174067,0.290601201481294,0.212394104840896,0.203981260892972,0.205912505023925,0.214515224645032,0.194012494986755,0.211061222125925,0.219125266226671,0.153449287421028,0.189744141900591,0.185051947454487,0.194691658269518,0.188857679753677
1,0.423415643697656,0.368851301238748,0.292261541269772,0.129819630075422,0.275495354123047,0.124302015305424,0.17783258656654,0.176882096075457,0.183011664433492,0.162712789823164,0.111317027464213,0.151643767255861,0.0908855635064854,0.101828655434083,0.148713839599586,0.102257406280254,0.100625640483282,0.0790053635340923,0.119901901286157,0.109198974729976,0.0767899065658783,0.0693779588816414,0.0850470557442245,0.0930859040253492,0.0853727928092406,0.0994191175900568,0.110574439941349,0.0968478332708712,0.0728017064272748,0.0746946537095275,0.0781611943234836,0.0220937167103396,0.0232618240006528,0.0627854919331294,0.0761065901112317
1,0.279809141823903,0.313330445612934,0.3044287336244,0.212248133508843,0.163571993087507,0.219991805368408,0.111305733895782,0.194064733176118,0.15726695451943,0.0531564908918064,0.106336760516567,0.0932567691908139,0.0614766823362188,0.0677090168668462,0.0699797844452473,0.0752701135546506,0.0374069281942499,0.0460373177034121,0.0138251701994855,0.0146538032726549,0.0411278713312236,0.0597933801022214,0.053680018323424,0.0507985336158801,0.0202413064683643,0.0214822396683141,0.0257578357599689,0.0112090453591813,0.0460472598510992,0.0474958912457044,0.00988714504960812,0.0187311108954983,0.051834148044479,0.0312372433177596,0.0160479650138684
1,0.704950230570761,0.769364520078133,0.3252090621059,0.182908477053045,0.0577776534071369,0.285822480792974,0.0825627300187563,0.110262065680848,0.130062033414724,0.145921445050046,0.180921260392979,0.0978184499038564,0.107677293453949,0.190035673842082,0.198726277397661,0.182762911709106,0.158489817823904,0.17035922144907,0.197673016811509,0.217642554065,0.222215258972488,0.21697785985958,0.160291902333827,0.141845400774314,0.137063154730687,0.126183940645773,0.13188183174147,0.124619807671395,0.121839754308974,0.136697444818957,0.119458578231237,0.182078676249059,0.128186029479574,0.115877357636991,0.208556065137373
1,0.395195401452801,0.54361388451795,0.0201538606272818,0.0946316055051804,0.128962396999474,0.202643044367782,0.119875730907765,0.127908202926578,0.0842332575782844,0.0573648432155806,0.0742005970753097,0.0572613658944722,0.0109757989833812,0.03805074322804,0.0129915279295876,0.102351877126562,0.0389301441071387,0.0545545132325101,0.0470948436627462,0.0756782896678531,0.0643886028005899,0.0550268555325272,0.00837664488878455,0.0502835565419135,0.036515797179513,0.0405388860002287,0.0499291732072807,0.0471816385669011,0.0265114596973909,0.061766495221309,0.0395474157945798,0.0325103834224202,0.0179698401404016,0.0488134870340409,0.070744054570773
1,0.239904945667694,0.277391152700703,0.225325320045235,0.296404784403714,0.103239751129129,0.185097608464584,0.28409647625696,0.128414984394156,0.109397090345293,0.0748642162132446,0.0834808034813868,0.158453681490661,0.0572049065903997,0.0811100201804533,0.016754574469497,0.0804940963851951,0.0757767559257939,0.0494123244260328,0.153126935196512,0.126936781243467,0.157563527943218,0.135011371030666,0.0106631182179388,0.0634879726791907,0.0670898138506843,0.0883529328672324,0.0831523458915076,0.0639788158210705,0.0438996154505891,0.0209140203045217,0.0566830850876221,0.0327716222419116,0.0463275336267647,0.0160588078810183,0.0349591868275194
1,0.488686157288185,0.114632428089373,0.293008944243317,0.206157885200667,0.209349464254713,0.248199820965759,0.262475842837717,0.260422643840978,0.238207484011743,0.276494449027842,0.291785866678429,0.2140391018094,0.274951086752038,0.299628939509069,0.300064345793329,0.252923287756362,0.268351975198364,0.24749833633846,0.24213817250062,0.270047011827321,0.171101052151806,0.226991842084765,0.204764357276763,0.202221338317197,0.12407314840618,0.123071830356269,0.1204094079135,0.129192931487241,0.128580505922807,0.212911810197463,0.101433032168649,0.189659120221039,0.214530496993842,0.230367562953823,0.228669666454025
1,0.41109675416185,0.679510612735386,0.323554044469303,0.444477116084574,0.247100206900094,0.268594404800026,0.311488123477157,0.34964591070248,0.285711901168474,0.343629572193969,0.208936498467828,0.194788475868643,0.207320175191425,0.212345629563838,0.146990811954006,0.137558513730908,0.125893452443225,0.129814339671351,0.135219670651374,0.160526059816561,0.167454832182908,0.121416939231148,0.112139249617974,0.0751072549691391,0.0628417051031683,0.0680555829952688,0.0739793156921322,0.0574395531024939,0.0450663497162265,0.0407413272938497,0.0545695056833313,0.0811660438983165,0.0470576348664843,0.0452960027010486,0.016367637865659
1,0.897564599751761,0.922059623725312,0.295578909658461,0.192819396151234,0.147427694801463,0.120441425197143,0.145195484031211,0.0182922533083003,0.0971418929096803,0.103202146702637,0.0592917022914854,0.0432962502435527,0.0940698831107555,0.127854570103649,0.131343990591233,0.0364136073767901,0.138855141030177,0.0808076578082361,0.0963281377648757,0.0486854124993037,0.0292541819721182,0.136062625799216,0.0677493277825119,0.0370446216879914,0.0695562422883987,0.0407869793358395,0.0122693563450445,0.025388350096815,0.00351743118937283,0.0672059192496438,0.0219998023322615,0.0416045229649058,0.0452640130481607,0.0432904477732138,0.0735366697419822
1,0.573359141610913,0.58217691843777,0.766692816462506,0.251790302259083,0.332070445298312,0.388599661634751,0.160771758525084,0.151953581779768,0.169896361951104,0.10842650520778,0.15025777780957,0.142961283298489,0.156976308191361,0.190397173582615,0.202249137429574,0.193395336831845,0.192489259020849,0.181754830464078,0.186520175919286,0.179840236166118,0.184803631959529,0.241691365284103,0.143555063663831,0.0812160342941842,0.128524893531742,0.130233600436545,0.143024201692138,0.122037056607562,0.113790359089901,0.101181708959785,0.116954509157353,0.113286247395499,0.114031211374845,0.115701988081265,0.102049381443345
1,0.950763443989073,0.93882133516358,0.541979422999748,0.143672395220836,0.137156181644006,0.180814339394614,0.0444621535493608,0.135669543227384,0.13297737799509,0.11260130386228,0.128275693467831,0.119860625584462,0.110012341228857,0.124022936890952,0.109349289172258,0.134687032000263,0.0975126751855238,0.101498648930509,0.0812952616635235,0.124730910324033,0.0983941732501653,0.144700199875458,0.071112795929825,0.169465678586144,0.208160645145136,0.171196034160594,0.198917036924751,0.153994331574052,0.172434492497799,0.161509601273237,0.136399942576895,0.16497317568679,0.169864658767692,0.145297269825282,0.155005976349196
1,0.71818627867361,0.519358743782514,0.131488154605276,0.220896728144868,0.240207381988931,0.127257455725477,0.023023797156767,0.105831933256602,0.060011740507242,0.199274035169407,0.0965161642566131,0.164661605968019,0.20643908956424,0.101547166849556,0.0539213460611081,0.0771060993053662,0.0385676841344543,0.0661125140082087,0.0475956613060011,0.0302714208869984,0.0257584303703933,0.0479429362636636,0.0338334130488362,0.0385196997589801,0.0409082951231873,0.0196327068637514,0.0636864771318833,0.0231169997273139,0.044245433419417,0.0367927010516381,0.0218037981161802,0.0915592418253802,0.118863572751408,0.0479378917148041,0.0488636329503765
1,0.730583699382833,0.63017493583136,0.751980386161205,0.290106065077594,0.0806120501306047,0.191801050945822,0.0723041038363011,0.0715531903056949,0.0716814544886079,0.0805714174985176,0.0715226768211174,0.0583883192115938,0.0554680685630647,0.128023830346414,0.124310851979662,0.123986366396054,0.132180793067067,0.126068609869708,0.125647937091707,0.141154088696672,0.150950190476321,0.302270168936678,0.0770758656038385,0.068457566905022,0.0691444376829379,0.0780395869040644,0.0695496407005879,0.081101797738744,0.082889752985517,0.0757293078644519,0.0790703604171463,0.0921421561538404,0.0963844698100312,0.0924285244142655,0.0874419247248331
1,0.892663736746361,0.828539008205923,0.807713404185973,0.793777835930302,0.560791239770023,0.483419204626367,0.392627657572094,0.223735410985829,0.21078721158062,0.29355530840228,0.244905553302901,0.201102552870495,0.164911074154632,0.187175882283077,0.178562524223149,0.18480359764766,0.159455724859981,0.198494485977672,0.166082041504178,0.136913296816374,0.123250336192469,0.201855756826416,0.115058485665249,0.143894586349016,0.10510804992687,0.0978480791476262,0.0970663895868388,0.117735960169147,0.150281048856231,0.127953427810421,0.0984483423889303,0.084362440909449,0.0810385042614606,0.0563830495799843,0.0121834246760053
1,0.474841014283631,0.17131013493198,0.317933602333183,0.303295887096669,0.111671589442427,0.239038211377621,0.0962070818873708,0.24933855020943,0.171473216473188,0.0675478133591845,0.0180433244204441,0.0778619982537379,0.0700037513679271,0.0924290735810189,0.0309649543673643,0.0915928619836142,0.150754197599762,0.135262268046981,0.0342532581333889,0.0173377510060152,0.105104734616204,0.10984945280257,0.018836006305174,0.0363871253361052,0.119211143007905,0.14254246917709,0.0712747617864547,0.102796477007368,0.123794807005777,0.0718323077739905,0.0932618235341782,0.0300883763327215,0.0872770184422232,0.0921186707929924,0.0407959478889507
1,0.444394230281404,0.105938245154828,0.0282320557478061,0.0536252191302619,0.308298809419523,0.275077295554632,0.147289486721846,0.241803705681361,0.0431915872391065,0.00238361153068316,0.0863304977744126,0.0163038057032008,0.0592589995371734,0.0446902774586389,0.0480106216531163,0.0277392758541754,0.0548114229054362,0.0198825394471012,0.0211540718716913,0.0470345142266684,0.0600884637013098,0.110148288141229,0.0281869328589603,0.0765356275335069,0.0248056744168207,0.0212357044811067,0.0335853462054187,0.0102205761805218,0.0425499769517448,0.0473978128241695,0.008951780596814,0.0313637079533091,0.0139150170502062,0.0150256323381883,0.026097050861215
1,0.962325847182826,0.954167080646579,0.941326264000224,0.940895890530597,0.950288237575615,0.773944144848974,0.468374824047933,0.456070844097047,0.510268396825108,0.553270456027077,0.59175868451205,0.596998571878428,0.588531421806714,0.506639542105464,0.504633425455166,0.50275258878212,0.527650021230406,0.522659727279028,0.5301621258705,0.535068213358098,0.503518937535244,0.503121906792917,0.352616132432598,0.407798331132776,0.346379540948003,0.297675330601585,0.25269498612748,0.213884650461363,0.205227407482831,0.23141858829427,0.19593898263314,0.268634111685013,0.281025284367514,0.293121664007141,0.296234321520852
1,0.743457212351464,0.328284973723838,0.204370010506916,0.164962223897214,0.21288565561276,0.158051561090619,0.207816360629688,0.20872703261993,0.318408657063703,0.275370198552416,0.163773408786346,0.124594522232117,0.138230193086432,0.166286518022803,0.17109134935556,0.170250651439669,0.185133053294168,0.233078957403877,0.250943305389612,0.307466254027218,0.335818032811084,0.270193134823018,0.0989512712280001,0.209896128650693,0.213331769459897,0.220204971261589,0.128281164314326,0.143157555432092,0.139261777462348,0.128175014659727,0.13537467254489,0.107584493418877,0.100196276194839,0.0771197781287116,0.065912598795318
1,0.513913318935898,0.104724993911628,0.302216092294812,0.303197401391058,0.173718318450988,0.222870374479497,0.173065473976706,0.151984536131352,0.0196157729253754,0.0735010284018413,0.107154020210668,0.0337674621375895,0.0506723158166653,0.102020868566126,0.0942909273601689,0.0530411930357969,0.0707978685943674,0.0732801998354402,0.0737021448424104,0.0660191809400079,0.100291914927177,0.100182483595655,0.0753446873917275,0.120120402162378,0.18315281839928,0.184079933748552,0.204859136583903,0.177576064508379,0.167619505569148,0.269846463106069,0.135081839625422,0.162395479047637,0.162035384504132,0.0800542269791774,0.252601157493477
1,0.99271322558806,0.550579165336639,0.533428333070721,0.562855554829515,0.560268329308115,0.526428331885656,0.552000140145914,0.41627774140201,0.432456027161948,0.434761021318923,0.450761980732444,0.432795231117948,0.469486394404094,0.452702052004622,0.373162895082477,0.297445537055289,0.279526216915079,0.278736810761762,0.239867809385629,0.233969109279226,0.246411807900986,0.221598680935897,0.207220141341222,0.18545406321285,0.190328740696908,0.195558014433711,0.191525402733525,0.179640247753122,0.194320121819914,0.197342419551819,0.151356180698298,0.169914992466982,0.154573719396499,0.165452417411014,0.157911550365701
1,0.654294950049635,0.576719400280059,0.385106205255416,0.212395964709398,0.191121467836328,0.153517406090483,0.210210676294684,0.335092849465255,0.488243942651767,0.273719926267981,0.292843970786195,0.300955623547113,0.258593267065316,0.182585315680113,0.245253746097159,0.180075369551358,0.228224088426915,0.308454797869164,0.203520569849487,0.178111857235159,0.218353669670675,0.21079796081074,0.102251475519395,0.179722562288674,0.170424362237976,0.153516498725458,0.177298969298779,0.158988237907677,0.1845530067791,0.274530366091269,0.111227147203851,0.139947064382549,0.192195592169842,0.0944669890273681,0.317829190197656
1,0.920793103485245,0.319891911875865,0.459473060298349,0.290027815223043,0.331549411568399,0.253073412827659,0.230701665008042,0.236837723348255,0.226418199716232,0.143211022728388,0.0838585468278109,0.0437672947834438,0.097376524363457,0.181045154859124,0.162837063601148,0.203451719402313,0.228044995118536,0.188368150532882,0.209289985595208,0.18014832785624,0.191165031117258,0.13672327928218,0.103303483914326,0.131199964269993,0.126011922507116,0.158508555070726,0.12153749829299,0.126766042773376,0.140158720707053,0.143481141257624,0.106984926682025,0.139457843745903,0.15199482595044,0.153227736694727,0.0952412209389149
1,0.999667694250181,0.14494076786977,0.0480046180670051,0.0753250798133757,0.181884836052166,0.0302875505448869,0.0579577767591264,0.155291239355473,0.0287744279773794,0.0164224440277035,0.136484479368603,0.0522857189875345,0.068490592900064,0.0936841676889666,0.0843501038067834,0.125348545398554,0.0789644826470051,0.0752040678712053,0.0812044721709126,0.0765236263919948,0.0901191655474948,0.0733189248209548,0.0846365185640167,0.0911637540460901,0.0682902798181512,0.0741582133501072,0.0637994875109653,0.055144827334655,0.0692316261681772,0.0591119625652626,0.0386930459335519,0.0436316896490557,0.0575198249828555,0.0168145052768487,0.0332668639909638
1,0.272014219709275,0.329641868257333,0.346401952716779,0.188688035588049,0.0878813340780271,0.0282379903766406,0.0721653708674796,0.0832709441202129,0.0440096813082927,0.031895229894619,0.113810519274738,0.0535827475348476,0.118249889977128,0.055496215114471,0.112834596549454,0.0596033393412303,0.0741476734476725,0.00481314808112116,0.0194738140323938,0.0464374746554022,0.00586634226146164,0.0292766358713086,0.169238214797913,0.0242560728022283,0.0220911760695638,0.0476721999018587,0.0258458575208201,0.023106069376881,0.0114004377790729,0.0236668591109088,0.0223011112090455,0.0210876594390349,0.0201604399326918,0.0289013284830173,0.0309184404739596
1,0.775027808436542,0.160404907005003,0.29025185189881,0.325398337947457,0.0783360051883431,0.0626802456717362,0.168575445261749,0.240889157298853,0.347879705132979,0.262457264101625,0.477305350892573,0.517290397625037,0.485993526326968,0.421636931334016,0.477075751087485,0.37711345263273,0.304880223915954,0.294308585657887,0.295608135604057,0.293760160675507,0.267502984405263,0.242369997107031,0.165547732282961,0.17386123090355,0.186366828587902,0.163956826986159,0.187891352965264,0.191438830042813,0.0977615380836358,0.0825783091519018,0.0805174492340102,0.085272695379193,0.0810821597512427,0.078906786851493,0.0687200274129145
1,0.99592313080281,0.236667493457786,0.193450075006124,0.0969380657902773,0.31165133078322,0.0472722358803805,0.0956268278995807,0.144690291080671,0.110636058638381,0.0257466277004467,0.0275149699112388,0.222086039406222,0.203848622877477,0.20135932399881,0.182757334747785,0.179718005115034,0.117786129889662,0.118287048247875,0.109611454356019,0.107616623670175,0.0993106910334225,0.0984635903578887,0.109333023023576,0.0961397936705335,0.100854393672211,0.0836563630392281,0.0900461134978073,0.0863797930997345,0.0782839980624476,0.0830900327825095,0.083232131196706,0.072113541831676,0.074578573179469,0.0751766740558774,0.0793715165131468
1,0.605833081620427,0.709222820960356,0.345453761699765,0.474648420830758,0.172665316233435,0.221064990394837,0.182746905227005,0.249089660915983,0.345294850588423,0.274421764054194,0.131985464259233,0.12148012891106,0.114243908990282,0.170413834529748,0.147612359049549,0.135282355206906,0.183601128897877,0.112631124171141,0.141709799957361,0.0785255589117922,0.12195651896943,0.119677284915972,0.109135036079217,0.153617296136442,0.100856692247099,0.0908682086891619,0.10152896073688,0.112461333155418,0.0874000238308523,0.0901360503172149,0.105738778432635,0.0829786600838531,0.135241223948262,0.0960033878857589,0.0994145184212565
1,0.993801316443369,0.074392755373987,0.175221090706935,0.404706670548745,0.148888612608496,0.0371252072209143,0.20282435514764,0.0697810486784716,0.197851057618871,0.114777691762654,0.0770116373906714,0.14525701880779,0.107388989136722,0.108186570192833,0.136559425853139,0.11266287149449,0.106339974487813,0.0930021952960438,0.051782613035997,0.074201078417251,0.0607578360127652,0.0202481164586735,0.0780038548406104,0.0493658580189815,0.0300091899343127,0.0406756887677974,0.0245749076451302,0.0239682056939431,0.0559087651023392,0.0513141148388742,0.0201678434237608,0.0444775829361048,0.0471487557154558,0.0438248238043991,0.00436098196485295
1,0.180195247683016,0.488396773420861,0.172060447517441,0.327931191775108,0.0575333084364696,0.234219441359197,0.172962329353298,0.0428734671824548,0.157752803667909,0.117118564956887,0.218157348456927,0.0479431541863307,0.132783636192696,0.112731168509847,0.0789123215720756,0.0707033785052443,0.0582181784113608,0.0797889745325362,0.0786019022923869,0.101894883253648,0.0650697904362418,0.0424321524278428,0.0470179876390127,0.0190816098359758,0.0586929963481974,0.042657507285986,0.0488393842020117,0.0344164817347494,0.036317836247143,0.051231763744278,0.0308930542658856,0.0377507614427138,0.0411850962967475,0.0484365937133238,0.0435078984157381
1,0.999952681654048,0.181953168219689,0.477582802460489,0.506942443472998,0.141715263292144,0.380334508775203,0.380334508775203,0.522819310708045,0.430888523643294,0.221890158184311,0.199123693282263,0.213768575927372,0.245987734720227,0.0394810944205124,0.066760508710386,0.0352999431155346,0.0151694441807827,0.142295784310256,0.0752228786319185,0.130943790467196,0.0177595346094133,0.00832596319939629,0.0168729910460695,0.0379859379275723,0.00684882956122122,0.0196346610779617,0.00619854603824147,0.0240919741793907,0.036778841007405,0.0708831981586413,0.00536556716191736,0.0755233173562202,0.0176655623537106,0.00384997245961556,
1,0.999784153447778,0.284677725492515,0.13351091410137,0.401145404434689,0.604644678107602,0.252889276083759,0.252889276083759,0.187826927907177,0.331296409518101,0.0829785552077246,0.134450625093364,0.0741582400903373,0.0587725317489938,0.223837875225767,0.0947294057041117,0.203742376980255,0.0704271898925122,0.0327137909584204,0.162841021870076,0.0961958630945487,0.0787755062159974,0.0842866822085191,0.0820080170388985,0.0397939880685066,0.0257425201886862,0.0484989613939965,0.0627504359023598,0.0636710348383734,0.123312237885568,0.0664902756846006,0.0210549794524059,,,,
1,0.850739730346485,0.866821131689136,0.271722995248961,0.22151565981947,0.060946212850915,0.0869391014624963,0.226720438315445,0.193650633929437,0.0750724764603892,0.172021456372409,0.25318948914722,0.309278063799872,0.338779401732296,0.317141054042201,0.389483772790139,0.319937325539584,0.384886510466503,0.174209106656969,0.38130872182332,0.298682584616178,0.141546277250284,0.104623573360511,0.154111869121321,0.218064769751281,0.144953982535689,0.0395486619162528,0.0987939261851641,0.200246823018565,,,,,,,
1,0.940816520357626,0.478614170925055,0.465861803938104,0.531117816233928,0.1975668001888,0.343210963165799,0.318751292635587,0.443587188307839,0.220678367889538,0.259070216917827,0.181527024570043,0.128435452576326,0.0576463344759271,0.0480191669206217,0.0449309130969123,0.0414068873415574,0.0393236876590424,0.0418979000366672,0.0410488431569548,0.054280965246794,0.20962741647241,0.569056513791143,,,,,,,,,,,,,
1,0.999992593673947,0.999946103906384,0.99997618339581,0.999983803055358,0.999982691658081,0.569849018565654,0.569849018565654,0.498730204208363,0.0977343785226751,0.0557729225839396,0.0310480876768339,0.0532202783916534,0.153324867673249,0.00108574705745965,0.194394396788819,0.321512212840142,,,,,,,,,,,,,,,,,,,
1,0.5610032572612,0.585234277171714,0.542842622754902,0.397080701462981,0.372022808174789,0.321484431459762,0.371784720509682,0.266570141890266,0.335397787003261,0.243241338647671,0.254623126246965,0.235431841102399,0.23637102413324,0.242810136960097,,,,,,,,,,,,,,,,,,,,,
1,0.857989673752866,0.82889257386997,0.538786187330751,0.383130090586595,0.528504091898194,0.423525581550683,0.291946389400677,0.439216572804267,0.0712244900081541,0.210895532907621,0.102491044883544,0.0334287220295867,0.0894520630790837,0.0991825438407953,,,,,,,,,,,,,,,,,,,,,
1,0.998116179843651,0.970887805189673,0.822271674933711,0.740949470162088,0.734388805614215,0.715640659884263,0.607280150277049,0.618520896666137,0.333037540113617,0.403692218425013,0.277355123156966,0.251977948668128,0.25917723427763,0.249664864802617,,,,,,,,,,,,,,,,,,,,,
1,0.277671101378033,0.47002617369756,0.621463404898545,0.288419914323588,0.370615831453394,0.218001895056631,0.285844531378322,0.105780362274579,0.0319974518866696,0.113121557344279,0.0548891663813982,0.0639281572214979,0.0329197217336196,0.302994167134189,,,,,,,,,,,,,,,,,,,,,
1,0.880853015325929,0.715587440336632,0.369766930816687,0.456079714302725,0.223365764514756,0.14351520855314,0.145436592101359,0.164515527874545,0.166171714056337,0.204860754820301,0.236916463544838,0.164657679425471,,,,,,,,,,,,,,,,,,,,,,,
1,0.644116707942308,0.843151722901095,0.59060233886709,0.652357418876101,0.167415013157367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.925264826475793,0.316886544259765,0.500284837774397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.999999188495024,0.999989336826609,0.999992374990452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
