Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36
7.31243922105644,9.75590717741501,8.92265069864011,7.68444782448392,6.37143221591965,5.67015836635883,6.47078868081472,6.55529188221066,6.72879213971993,7.82724845111194,7.82187530041283,7.37403151479838,7.20700854262351,6.86069784820193,7.10816754102023,7.37625624207487,,,,,,,,,,,,,,,,,,,,
25.2203722484375,18.088034023323,18.3095146280807,19.1310883635718,19.14784175747,17.4027458630392,16.2214539804548,14.8644986115164,13.6542302734595,12.7644981345727,12.5939219364816,12.0770822445454,11.4322207436111,10.9910275035808,10.4299977402758,10.6588193960694,,,,,,,,,,,,,,,,,,,,
5.4939586010633,7.12038167725933,7.17789780413634,7.32358318594584,6.71457659522797,5.8422993819687,5.29410732308538,4.87362829875803,4.80326434810075,5.14921971117165,5.11404385265917,4.77325312894041,4.55772060595919,4.43860188463723,4.30759881890214,4.13377615206013,,,,,,,,,,,,,,,,,,,,
3.91348046452305,2.5287020834741,2.61647583761419,2.99042632950344,3.17769853702143,3.14589870182016,3.4109787607971,3.16074888123345,3.18378802011039,3.09161765959604,3.50367406743018,3.47810972795489,3.51321037840096,3.32004553158443,3.37108817936187,3.5256967914365,,,,,,,,,,,,,,,,,,,,
16.8302642968712,13.2686324182372,15.0355711295309,20.3928588777934,22.1522886592305,19.1993199168584,16.8932101498904,15.8419287654035,14.6336461704076,13.4433537168789,12.9830623924411,12.4856353539104,11.8317034898856,11.5302936189399,11.2777933909767,11.1157500425709,,,,,,,,,,,,,,,,,,,,
3.67400629226738,6.21560176279357,7.94535073327904,10.3918172731832,8.79695730000307,8.05165304583568,7.77404430460915,7.8230679760664,12.7158333808206,16.9029319144559,15.9090956670233,14.830237625058,14.3075521048246,13.7421169998255,13.478908434723,12.897727854142,,,,,,,,,,,,,,,,,,,,
5.7497818715003,4.95124566048126,4.01904606299226,4.86521310776779,5.06285855174748,5.13050581833089,5.32227297653897,5.79709654722988,5.62444746792407,5.77443691378624,5.54246515651799,5.3226679116477,5.28096124468408,5.16942699897769,,,,,,,,,,,,,,,,,,,,,,
9.4550410144799,5.30364164575168,5.77992322994864,6.12685512714925,5.87881628281849,5.64700202353129,5.48152458509166,5.75832468855533,5.30647675827022,6.62861758168955,6.77424286242995,7.04293804443795,6.94080389814617,,,,,,,,,,,,,,,,,,,,,,,
6.21254016120595,4.31922510119823,4.38839016664576,4.91040864346237,13.5128983429374,11.665852475526,10.7170931042547,10.5675614289887,10.1120191537163,9.37425348814091,,,,,,,,,,,,,,,,,,,,,,,,,,
9.14410665702951,9.94138036772978,7.82080594561255,8.85487393786161,23.580513506021,20.3788731042715,18.3855077273489,17.3218089871597,17.6727276283487,16.7473778954765,,,,,,,,,,,,,,,,,,,,,,,,,,
5.70910980316592,5.65563502836884,6.96023603588559,6.90974136370573,10.5269467026177,10.2568125663439,9.75006566882561,10.4245912169652,10.5073354298522,9.9407750763915,,,,,,,,,,,,,,,,,,,,,,,,,,
3.82594014009634,3.39173534695254,3.86806337952089,3.05344426382278,2.7167991406782,2.4986594913597,2.95295333760137,3.32512399219258,3.62938379019778,4.09165979175734,4.44981501506131,4.70184625807851,4.52779538874328,4.33730241074421,4.31493575430461,4.34190293425267,,,,,,,,,,,,,,,,,,,,
4.89404865532651,6.51919821445944,6.62246520589181,5.59798949689238,4.91495413415621,5.65377860785723,6.19973124728372,6.13179978323391,6.61941345521136,6.69542122479999,6.51315099894289,6.02647066419977,6.1639047887804,6.36322198236132,6.94775313625283,6.90141186631084,6.74757344102115,6.43667674984257,6.28811143090367,6.00895891229391,5.8924482409803,,,,,,,,,,,,,,,
2.8785947933637,3.14356818136414,2.50063001275671,3.1117420092061,3.32530128983617,2.99398586498988,3.19091178099965,2.97387527097575,2.83212303978303,2.89712713513745,2.74095880590742,2.63820095165347,2.60345485557325,2.60066849020666,2.83184504282158,2.76047230287866,2.77835599144275,2.7602134669919,2.80939253847431,2.7129569763922,2.69103439521054,,,,,,,,,,,,,,,
9.17081786266876,6.23771706684589,7.03330873030761,6.63621621600087,8.79125740219026,8.74465414309414,9.28140822873269,8.79443852202571,8.76667928819508,8.00968410054329,8.54312128777342,7.98950793832937,7.81478403120131,9.10357790388781,8.97982208058318,9.74257628146207,9.69109359120108,9.38494648442528,10.1904942053328,,,,,,,,,,,,,,,,,
6.43012666564108,6.17610510603509,5.46381975114099,6.10057099219528,5.89990943781367,5.84964670532571,5.31644710745532,7.36666773227999,7.92780740201866,7.26856517085796,7.73220513878769,7.50734243028475,7.22215881963973,7.43070512293315,7.45704630610235,7.5399692781226,7.16122657825481,7.24619256562743,7.07353477161468,,,,,,,,,,,,,,,,,
17.6918200911139,15.3783874474248,12.3715798370923,10.6431350772976,9.61204297336772,8.4696023321619,7.79223407853816,7.43581261759025,7.26867431763394,6.92138013832079,6.51587243206626,6.17011570767809,6.31501981863951,6.8148163339743,6.64412378877729,6.29765161691419,5.96791443281189,5.76597555333633,5.72162916002958,,,,,,,,,,,,,,,,,
1.8140098721918,5.44474252818893,5.76650385225615,7.07096642035494,6.82503862950806,6.75946820843726,6.13730074493173,6.25169234954628,6.13369543758683,6.04760843856912,5.83954826941677,5.55083825206921,5.47236732225429,5.41697842117444,5.28295303958577,5.28168885125949,5.51499336400599,5.54917208995256,5.52423733209436,,,,,,,,,,,,,,,,,
14.2099327949544,11.4494329389569,13.0968312759601,10.8138788146601,9.52923875439948,9.08766217776375,8.88518862057579,9.01228771366053,8.55929099906508,9.84614918647908,11.2902645979159,11.0119519151602,10.6679905152804,10.8348041254965,10.8293316641559,,,,,,,,,,,,,,,,,,,,,
